updated_at,users,statuses
2022-11-04 10:13,2,5
2022-11-04 13:09,2,5
2022-11-04 15:25,2,5
2022-11-04 18:28,2,5
2022-11-04 21:19,2,5
2022-11-05 02:03,2,5
2022-11-05 03:49,2,5
2022-11-05 06:27,2,5
2022-11-05 09:21,2,5
2022-11-05 12:38,2,5
2022-11-05 15:21,2,5
2022-11-05 18:26,2,5
2022-11-05 21:18,2,5
2022-11-06 02:06,2,5
2022-11-06 03:50,3,5
2022-11-06 06:27,3,5
2022-11-06 09:22,3,5
2022-11-06 12:40,3,5
2022-11-06 15:24,3,5
2022-11-06 18:26,3,5
2022-11-06 21:19,3,5
2022-11-07 02:00,3,7
2022-11-07 04:00,3,8
2022-11-07 06:28,3,8
2022-11-07 09:22,3,8
2022-11-07 12:50,3,8
2022-11-07 15:24,3,8
2022-11-07 18:27,3,8
2022-11-07 21:22,3,8
2022-11-08 02:00,3,8
2022-11-08 04:00,3,8
2022-11-08 06:30,3,8
2022-11-08 09:23,3,8
2022-11-08 12:51,3,8
2022-11-08 15:24,3,8
2022-11-08 18:32,3,8
2022-11-08 21:20,3,8
2022-11-09 02:11,3,8
2022-11-09 04:03,3,8
2022-11-09 06:35,3,8
2022-11-09 09:22,3,8
2022-11-09 12:52,3,8
2022-11-09 15:25,3,8
2022-11-09 18:27,3,8
2022-11-09 21:23,3,8
2022-11-10 02:04,3,8
2022-11-10 03:56,3,8
2022-11-10 06:28,3,8
2022-11-10 09:23,3,8
2022-11-10 12:52,3,8
2022-11-10 15:23,3,8
2022-11-10 18:28,3,8
2022-11-10 21:21,3,8
2022-11-11 02:04,3,8
2022-11-11 03:56,3,8
2022-11-11 06:32,3,8
2022-11-11 09:22,3,8
2022-11-11 12:51,3,8
2022-11-11 15:25,3,8
2022-11-11 18:29,3,8
2022-11-11 21:20,3,8
2022-11-12 01:59,3,8
2022-11-12 03:54,3,8
2022-11-12 06:27,3,8
2022-11-12 09:21,3,8
2022-11-12 12:39,3,8
