updated_at,users,statuses
2022-11-21 09:22,1,1046
2022-11-21 13:51,1,1049
2022-11-21 15:23,1,1049
2022-11-21 18:27,1,694
2022-11-21 21:21,1,692
2022-11-22 01:59,1,677
2022-11-22 03:40,1,676
2022-11-22 06:27,1,685
2022-11-22 09:21,1,693
2022-11-22 12:43,1,693
2022-11-22 15:23,1,693
2022-11-22 18:26,1,691
2022-11-22 21:17,1,692
2022-11-23 01:46,1,699
2022-11-23 03:34,1,699
2022-11-23 06:25,1,703
2022-11-23 09:19,1,703
2022-11-23 12:40,1,703
2022-11-23 15:21,1,703
2022-11-23 18:24,1,705
2022-11-23 21:17,1,715
2022-11-24 01:49,1,711
2022-11-24 03:29,1,716
2022-11-24 06:25,1,726
2022-11-24 09:19,1,723
2022-11-24 12:40,1,723
2022-11-24 15:20,1,723
2022-11-24 18:25,1,727
2022-11-24 21:17,1,723
2022-11-25 01:46,1,711
2022-11-25 03:37,1,707
2022-11-25 06:26,1,681
2022-11-25 09:19,1,687
2022-11-25 12:39,1,687
2022-11-25 15:20,1,687
2022-11-25 18:25,1,674
2022-11-25 21:17,1,669
2022-11-26 01:41,1,665
2022-11-26 03:26,1,662
2022-11-26 06:24,1,661
2022-11-26 09:18,1,663
2022-11-26 12:35,1,663
2022-11-26 15:19,1,662
2022-11-26 18:23,1,652
2022-11-26 21:17,1,634
2022-11-27 01:51,1,628
2022-11-27 03:40,1,623
2022-11-27 06:24,1,617
2022-11-27 09:18,1,625
2022-11-27 12:35,1,625
2022-11-27 15:19,1,625
2022-11-27 18:23,1,623
2022-11-27 21:17,1,605
2022-11-28 01:44,1,595
2022-11-28 03:31,1,594
2022-11-28 06:26,1,594
2022-11-28 09:20,1,590
2022-11-28 12:38,1,590
2022-11-28 15:18,1,590
2022-11-28 18:25,1,587
2022-11-28 21:18,1,587
2022-11-29 01:44,1,577
2022-11-29 03:30,1,577
2022-11-29 06:26,1,577
2022-11-29 09:19,1,571
2022-11-29 12:39,1,571
2022-11-29 15:21,1,571
2022-11-29 18:23,1,575
2022-11-29 21:18,1,592
2022-11-30 01:45,1,608
2022-11-30 03:27,1,609
2022-11-30 06:25,1,596
2022-11-30 09:20,1,592
2022-11-30 12:41,1,592
2022-11-30 15:22,1,592
2022-11-30 18:25,1,599
2022-11-30 21:18,1,587
2022-12-01 01:56,1,582
2022-12-01 03:38,1,580
2022-12-01 06:26,1,581
2022-12-01 09:20,1,578
2022-12-01 12:42,1,577
2022-12-01 15:21,1,577
2022-12-01 18:25,1,574
2022-12-01 21:15,1,577
2022-12-02 01:37,1,575
2022-12-02 03:24,1,571
2022-12-02 06:24,1,556
2022-12-02 09:18,1,556
2022-12-02 12:35,1,556
2022-12-02 15:17,1,556
2022-12-02 18:22,1,548
2022-12-02 21:16,1,545
2022-12-03 01:27,2,561
2022-12-03 03:20,2,564
2022-12-03 06:22,2,565
2022-12-03 09:17,2,570
2022-12-03 12:33,2,569
2022-12-03 15:18,2,569
2022-12-03 18:22,2,575
2022-12-03 21:15,2,582
2022-12-04 01:39,2,588
2022-12-04 03:20,2,588
2022-12-04 06:22,2,578
2022-12-04 09:17,2,568
2022-12-04 12:35,2,568
2022-12-04 15:18,2,568
2022-12-04 18:27,2,568
2022-12-04 21:16,2,586
2022-12-05 01:38,2,611
2022-12-05 03:20,2,612
2022-12-05 06:24,2,608
2022-12-05 09:19,2,610
2022-12-05 12:37,2,610
2022-12-05 15:20,2,610
2022-12-05 18:23,2,608
2022-12-05 21:17,2,612
2022-12-06 01:35,2,625
2022-12-06 03:41,2,625
2022-12-06 06:24,2,628
2022-12-06 09:18,2,619
2022-12-06 12:38,2,619
2022-12-06 15:20,2,619
2022-12-06 18:38,2,622
2022-12-06 21:16,2,621
2022-12-07 01:41,2,612
2022-12-07 03:24,2,610
2022-12-07 09:18,2,601
2022-12-07 12:36,2,601
2022-12-07 15:20,2,601
2022-12-07 18:24,2,598
2022-12-07 21:17,2,589
2022-12-08 01:37,2,585
2022-12-08 03:21,2,588
2022-12-08 06:25,2,577
2022-12-08 09:18,2,584
2022-12-08 12:36,2,584
2022-12-08 15:19,2,584
2022-12-08 18:23,2,587
2022-12-08 21:17,2,599
2022-12-09 01:40,2,611
2022-12-09 03:22,2,615
2022-12-09 06:23,2,628
2022-12-09 09:18,2,626
2022-12-09 12:35,2,626
2022-12-09 15:18,2,626
2022-12-09 18:45,2,637
2022-12-09 21:17,2,638
2022-12-10 01:34,2,628
2022-12-10 03:20,2,629
2022-12-10 06:23,2,637
2022-12-10 09:17,2,638
2022-12-10 12:33,2,637
2022-12-10 15:18,2,637
2022-12-10 18:22,2,656
2022-12-10 21:31,2,656
2022-12-11 01:44,2,651
2022-12-11 03:24,2,651
2022-12-11 06:23,2,648
2022-12-11 09:17,2,645
2022-12-11 12:34,2,643
2022-12-11 15:19,2,643
2022-12-11 19:14,2,647
2022-12-11 21:16,2,649
2022-12-12 01:40,2,653
2022-12-12 03:24,2,653
2022-12-12 06:24,2,643
2022-12-12 09:19,2,643
2022-12-12 12:37,2,643
2022-12-12 15:20,2,643
2022-12-12 18:24,2,640
2022-12-12 21:17,2,645
2022-12-13 01:43,2,645
2022-12-13 03:27,2,641
2022-12-13 06:25,2,649
2022-12-13 09:19,2,649
2022-12-13 12:37,2,649
2022-12-13 15:24,2,649
2022-12-13 18:23,2,644
2022-12-13 21:17,2,635
2022-12-14 01:40,2,620
2022-12-14 03:23,2,622
2022-12-14 06:24,2,616
2022-12-14 09:18,2,617
2022-12-14 12:37,2,617
2022-12-14 15:20,2,617
2022-12-14 18:23,2,607
2022-12-14 21:17,2,604
2022-12-15 01:41,2,592
2022-12-15 03:24,2,588
2022-12-15 06:24,2,582
2022-12-15 09:19,2,582
2022-12-15 12:36,2,582
2022-12-15 15:20,2,582
2022-12-15 18:21,2,575
2022-12-15 21:15,2,569
2022-12-16 01:26,2,563
2022-12-16 09:17,2,557
2022-12-16 12:33,2,557
2022-12-16 15:20,2,557
2022-12-16 18:22,2,559
2022-12-16 21:16,2,556
2022-12-17 01:24,2,543
2022-12-17 03:19,2,545
2022-12-17 06:21,2,545
2022-12-17 09:16,2,538
2022-12-17 12:31,2,538
2022-12-17 15:17,2,538
2022-12-17 18:20,2,540
2022-12-17 21:14,2,544
2022-12-18 01:27,2,544
2022-12-18 03:19,2,545
2022-12-18 06:21,2,550
2022-12-18 09:16,2,547
2022-12-18 12:32,2,547
2022-12-18 15:17,2,547
2022-12-18 18:20,2,555
2022-12-18 21:14,2,549
2022-12-19 01:24,2,532
2022-12-19 03:19,2,533
2022-12-19 06:23,2,534
2022-12-19 09:18,2,534
2022-12-20 01:28,2,542
2022-12-20 03:19,2,541
2022-12-20 06:24,2,538
2022-12-20 09:18,2,533
2022-12-20 12:35,2,533
2022-12-20 15:20,2,533
2022-12-20 18:22,2,530
2022-12-20 21:16,2,530
2022-12-21 01:25,2,538
2022-12-21 03:20,2,537
2022-12-21 06:23,2,537
2022-12-21 12:18,2,543
2022-12-21 12:35,2,543
