updated_at,users,statuses
2022-12-27 01:26,1,17
2022-12-27 03:19,1,17
2022-12-27 06:23,1,17
2022-12-27 09:17,1,17
2022-12-27 12:34,1,18
2022-12-27 15:18,1,20
2022-12-27 18:22,1,20
2022-12-27 21:15,1,20
2022-12-28 01:26,1,21
2022-12-28 03:20,1,21
2022-12-28 06:23,1,21
2022-12-28 12:33,1,27
2022-12-28 15:18,1,31
2022-12-28 18:22,1,35
2022-12-28 21:16,1,38
2022-12-29 01:34,1,38
2022-12-29 03:20,1,38
2022-12-29 06:22,1,38
2022-12-29 09:17,1,39
2022-12-29 12:33,1,40
2022-12-29 15:18,1,43
2022-12-29 18:22,1,46
2022-12-29 21:16,1,47
2022-12-30 01:34,1,50
2022-12-30 03:20,1,51
2022-12-30 06:23,1,51
2022-12-30 09:17,1,51
2022-12-30 12:32,1,51
2022-12-30 15:18,1,57
2022-12-30 18:21,1,61
2022-12-30 21:15,1,66
2022-12-31 01:26,1,66
2022-12-31 03:19,1,66
2022-12-31 06:21,1,66
2022-12-31 09:16,1,66
2022-12-31 12:31,1,67
2022-12-31 15:17,1,67
2022-12-31 18:21,1,67
2022-12-31 21:15,1,68
2023-01-01 01:48,1,70
2023-01-01 03:24,1,70
2023-01-01 06:22,1,70
2023-01-01 09:17,1,70
2023-01-01 12:33,1,70
2023-01-01 15:17,1,72
2023-01-01 18:21,1,72
2023-01-01 21:15,1,73
2023-01-02 01:34,1,79
2023-01-02 03:20,1,80
2023-01-02 06:23,1,80
2023-01-02 09:18,1,80
2023-01-02 12:35,1,80
2023-01-02 15:19,1,81
2023-01-02 18:21,1,82
2023-01-02 21:15,1,84
2023-01-03 01:27,1,86
2023-01-03 03:19,1,86
2023-01-03 06:22,1,86
2023-01-03 09:18,1,86
2023-01-03 12:36,1,86
2023-01-03 15:20,1,87
2023-01-03 18:21,1,89
2023-01-03 21:16,1,91
2023-01-04 01:35,1,95
2023-01-04 03:20,1,96
2023-01-04 06:23,1,96
2023-01-04 09:18,1,96
2023-01-04 12:36,1,96
2023-01-04 15:22,1,96
2023-01-04 18:23,1,96
2023-01-04 21:17,1,96
2023-01-05 01:38,1,98
2023-01-05 03:19,1,98
2023-01-05 06:22,1,99
2023-01-05 09:18,1,99
2023-01-05 12:36,1,99
2023-01-05 15:21,1,103
2023-01-05 18:23,1,106
2023-01-05 21:16,1,106
2023-01-06 01:38,1,107
2023-01-06 03:19,1,107
2023-01-06 06:24,1,107
2023-01-06 09:18,1,107
2023-01-06 12:35,1,107
2023-01-06 15:20,1,107
2023-01-06 18:23,1,117
2023-01-06 21:16,1,120
2023-01-07 01:35,1,120
2023-01-07 04:11,1,121
2023-01-07 06:21,1,121
2023-01-07 09:16,1,121
2023-01-07 12:32,1,121
2023-01-07 15:18,1,121
2023-01-07 18:21,1,122
2023-01-07 21:15,1,122
2023-01-08 01:41,1,123
2023-01-08 03:19,1,123
2023-01-08 06:22,1,130
