updated_at,users,statuses
2022-11-21 09:22,4,213
2022-11-21 13:51,4,218
2022-11-21 15:23,4,218
2022-11-21 18:27,4,218
2022-11-21 21:21,4,218
2022-11-22 01:59,4,219
2022-11-22 03:40,4,219
2022-11-22 06:27,4,219
2022-11-22 09:21,4,219
2022-11-22 12:43,4,219
2022-11-22 15:23,4,220
2022-11-22 18:26,4,221
2022-11-22 21:17,4,223
2022-11-23 01:46,4,223
2022-11-23 03:34,4,223
2022-11-23 06:25,4,223
2022-11-23 09:19,4,223
2022-11-23 12:40,4,224
2022-11-23 15:21,4,224
2022-11-23 18:24,4,225
2022-11-23 21:17,4,226
2022-11-24 01:49,4,228
2022-11-24 03:29,4,228
2022-11-24 06:25,4,228
2022-11-24 09:19,4,229
2022-11-24 12:40,4,232
2022-11-24 15:20,4,232
2022-11-24 18:25,4,232
2022-11-24 21:17,4,234
2022-11-25 01:46,4,235
2022-11-25 03:37,4,235
2022-11-25 06:26,4,235
2022-11-25 09:19,4,235
2022-11-25 12:39,4,235
2022-11-25 15:20,4,237
2022-11-25 18:25,4,238
2022-11-25 21:17,4,238
2022-11-26 01:41,4,244
2022-11-26 03:26,4,244
2022-11-26 06:24,4,244
2022-11-26 09:18,4,244
2022-11-26 12:35,4,244
2022-11-26 15:19,4,244
2022-11-26 18:23,4,245
2022-11-26 21:17,4,245
2022-11-27 01:51,4,245
2022-11-27 03:40,4,245
2022-11-27 06:24,4,245
2022-11-27 09:18,4,245
2022-11-27 12:35,4,246
2022-11-27 15:19,4,247
2022-11-27 18:23,4,247
2022-11-27 21:17,4,247
2022-11-28 01:44,4,248
2022-11-28 03:31,4,248
2022-11-28 06:26,4,248
2022-11-28 09:20,4,248
2022-11-28 12:38,4,254
2022-11-28 15:18,4,254
2022-11-28 18:25,4,255
2022-11-28 21:18,4,256
2022-11-29 01:44,4,260
2022-11-29 03:30,4,260
2022-11-29 06:26,4,260
2022-11-29 09:19,4,260
