updated_at,users,statuses
2022-12-20 01:28,3,2
2022-12-20 03:19,3,2
2022-12-20 09:18,3,3
2022-12-20 12:35,3,3
2022-12-20 15:20,3,3
2022-12-20 18:22,3,3
2022-12-20 21:16,3,3
2022-12-21 01:25,3,5
2022-12-21 03:20,3,5
2022-12-21 06:23,3,5
2022-12-21 12:18,3,5
2022-12-21 12:35,3,5
2022-12-21 15:20,3,5
2022-12-21 18:22,3,5
2022-12-21 21:16,3,5
2022-12-22 01:32,3,5
2022-12-22 03:19,3,5
2022-12-22 06:23,3,5
2022-12-22 09:17,3,5
2022-12-22 12:35,3,5
2022-12-22 15:20,3,5
2022-12-22 18:23,3,5
2022-12-22 21:16,3,5
2022-12-23 01:27,3,6
2022-12-23 03:20,3,6
2022-12-23 06:23,3,6
2022-12-23 09:17,3,6
2022-12-23 12:34,4,6
2022-12-23 15:18,4,6
2022-12-23 18:22,4,6
2022-12-23 21:15,4,6
2022-12-24 01:21,4,6
2022-12-24 03:19,4,6
2022-12-24 06:21,4,6
2022-12-24 09:16,4,6
2022-12-24 12:31,4,6
2022-12-24 15:17,4,6
2022-12-24 18:21,4,6
2022-12-24 21:15,4,6
2022-12-25 01:37,4,6
2022-12-25 03:19,4,6
2022-12-25 06:21,4,6
2022-12-25 09:16,4,6
2022-12-25 12:32,4,6
2022-12-25 15:17,4,6
2022-12-25 18:21,4,6
2022-12-25 21:15,5,8
2022-12-26 01:33,5,8
2022-12-26 03:20,5,8
2022-12-26 06:23,5,9
2022-12-26 09:17,5,10
2022-12-26 12:33,5,10
2022-12-26 15:18,5,10
2022-12-26 18:21,5,10
2022-12-26 21:15,5,10
2022-12-27 01:26,5,10
2022-12-27 03:19,5,10
2022-12-27 06:23,5,10
2022-12-27 09:17,5,10
2022-12-27 12:34,5,10
2022-12-27 15:18,5,10
2022-12-27 18:22,5,10
2022-12-27 21:15,5,10
2022-12-28 01:26,5,10
2022-12-28 03:20,5,10
2022-12-28 06:23,5,10
2022-12-28 09:17,5,10
2022-12-28 12:33,5,10
2022-12-28 15:18,5,10
2022-12-28 18:22,5,10
2022-12-28 21:16,5,10
2022-12-29 01:34,5,10
2022-12-29 03:20,5,10
2022-12-29 06:22,8,12
2022-12-29 09:17,8,12
2022-12-29 12:33,8,13
2022-12-29 18:22,8,13
2022-12-29 21:16,8,18
2022-12-30 01:34,8,18
2022-12-30 03:20,8,18
2022-12-30 06:23,8,18
2022-12-30 09:17,8,18
2022-12-30 12:32,8,18
2022-12-30 15:18,8,18
2022-12-30 18:21,8,18
2022-12-30 21:15,8,18
2022-12-31 01:26,9,19
2022-12-31 03:19,9,19
2022-12-31 06:21,9,19
2022-12-31 09:16,9,19
2022-12-31 12:31,9,33
2022-12-31 15:17,9,33
2022-12-31 18:21,9,33
2022-12-31 21:15,9,33
2023-01-01 01:48,9,36
2023-01-01 03:24,9,36
2023-01-01 06:22,9,53
2023-01-01 09:17,9,54
2023-01-01 12:33,9,54
2023-01-01 15:17,9,54
2023-01-01 18:21,9,54
2023-01-01 21:15,9,54
2023-01-02 01:34,9,55
2023-01-02 03:20,9,55
2023-01-02 06:23,9,54
2023-01-02 09:18,9,54
2023-01-02 12:35,9,54
2023-01-02 15:19,9,55
2023-01-02 18:21,9,55
2023-01-02 21:15,9,55
2023-01-03 01:27,9,55
2023-01-03 03:19,9,55
2023-01-03 06:22,9,55
2023-01-03 09:18,9,55
2023-01-03 12:36,10,56
