updated_at,users,statuses
2022-11-21 09:22,9582,13277
2022-11-21 13:51,9633,13357
2022-11-21 15:23,9642,13391
2022-11-21 18:27,9666,13463
2022-11-21 21:21,9673,13502
2022-11-22 06:27,9682,13564
2022-11-22 09:21,9688,13622
2022-11-22 12:43,9695,13682
2022-11-22 15:23,9700,13711
2022-11-22 18:26,9707,13770
2022-11-22 21:17,9716,13885
2022-11-23 01:46,9719,13950
2022-11-23 03:34,9719,13951
2022-11-23 06:25,9721,13969
2022-11-23 09:19,9727,14019
2022-11-23 12:40,9735,14039
2022-11-23 15:21,9743,14081
2022-11-23 18:24,9751,14124
2022-11-23 21:17,9758,14198
2022-11-24 01:49,9758,14244
2022-11-24 06:25,9758,14251
2022-11-24 09:19,9760,14336
