updated_at,users,statuses
2022-11-21 09:22,2,115
2022-11-21 13:51,2,115
2022-11-21 15:23,2,115
2022-11-21 18:27,2,116
2022-11-21 21:21,2,116
2022-11-22 01:59,2,116
2022-11-22 03:40,2,117
2022-11-22 06:27,2,119
2022-11-22 09:21,2,120
2022-11-22 12:43,2,120
2022-11-22 15:23,2,120
2022-11-22 18:26,2,121
2022-11-22 21:17,2,123
2022-11-23 01:46,2,123
2022-11-23 03:34,2,125
2022-11-23 06:25,2,132
2022-11-23 09:19,2,132
2022-11-23 12:40,2,132
2022-11-23 15:21,2,132
2022-11-23 18:24,2,132
2022-11-23 21:17,2,136
2022-11-24 01:49,2,137
2022-11-24 03:29,2,140
2022-11-24 06:25,2,141
2022-11-24 09:19,2,141
2022-11-24 12:40,2,141
2022-11-24 15:20,2,141
2022-11-24 18:25,2,141
2022-11-24 21:17,2,142
2022-11-25 01:46,2,144
2022-11-25 03:37,2,147
2022-11-25 06:26,2,147
2022-11-25 09:19,2,147
2022-11-25 12:39,2,147
2022-11-25 15:20,2,147
2022-11-25 18:25,2,153
2022-11-25 21:17,2,158
2022-11-26 01:41,2,159
2022-11-26 03:26,2,167
2022-11-26 06:24,2,168
2022-11-26 09:18,2,171
2022-11-26 12:35,2,172
2022-11-26 15:19,2,172
2022-11-26 18:23,2,172
2022-11-26 21:17,2,183
2022-11-27 01:51,2,187
2022-11-27 03:40,2,188
2022-11-27 06:24,2,188
2022-11-27 09:18,2,189
2022-11-27 12:35,2,189
2022-11-27 15:19,2,189
2022-11-27 18:23,2,191
2022-11-27 21:17,2,194
2022-11-28 01:44,2,204
2022-11-28 03:31,2,204
2022-11-28 06:26,2,204
2022-11-28 09:20,2,204
2022-11-28 12:38,2,204
2022-11-28 15:18,2,204
2022-11-28 18:25,2,205
2022-11-28 21:18,2,206
2022-11-29 01:44,2,213
2022-11-29 03:30,2,214
2022-11-29 06:26,2,217
2022-11-29 09:19,2,220
2022-11-29 12:39,2,220
2022-11-29 15:21,2,220
2022-11-29 18:23,2,220
2022-11-29 21:18,2,226
2022-11-30 01:45,2,228
2022-11-30 03:27,2,229
2022-11-30 06:25,2,229
2022-11-30 09:20,2,229
2022-11-30 12:41,2,229
2022-11-30 15:22,2,229
2022-11-30 18:25,2,229
2022-11-30 21:18,2,235
2022-12-01 01:56,2,244
2022-12-01 03:38,2,245
2022-12-01 06:26,2,247
2022-12-01 09:20,2,247
2022-12-01 12:42,2,246
2022-12-01 15:21,2,246
2022-12-01 18:25,2,246
2022-12-01 21:15,2,247
2022-12-02 01:37,2,249
2022-12-02 03:24,2,250
2022-12-02 06:24,2,250
2022-12-02 09:18,2,251
2022-12-02 12:35,2,251
2022-12-02 15:17,2,251
2022-12-02 18:22,2,252
2022-12-02 21:16,2,252
2022-12-03 01:27,2,252
2022-12-03 03:20,2,252
2022-12-03 06:22,2,252
2022-12-03 09:17,2,252
2022-12-03 12:33,2,252
2022-12-03 15:18,2,252
2022-12-03 18:22,2,255
2022-12-03 21:15,2,255
2022-12-04 01:39,2,259
2022-12-04 03:20,2,259
2022-12-04 06:22,2,262
2022-12-04 09:17,2,262
2022-12-04 12:35,2,262
2022-12-04 15:18,2,262
2022-12-04 18:27,2,263
2022-12-04 21:16,2,263
2022-12-05 01:38,2,274
2022-12-05 03:20,2,276
2022-12-05 06:24,2,284
2022-12-05 09:19,2,285
2022-12-05 12:37,2,285
2022-12-05 15:20,2,285
2022-12-05 18:23,2,285
2022-12-05 21:17,2,287
2022-12-06 01:35,2,292
2022-12-06 03:41,2,292
2022-12-06 06:24,2,292
2022-12-06 09:18,2,294
2022-12-06 12:38,2,295
2022-12-06 15:20,2,295
2022-12-06 18:38,2,304
2022-12-06 21:16,2,304
2022-12-07 01:41,2,304
2022-12-07 03:24,2,306
