updated_at,users,statuses
2022-11-04 10:13,6,2295
2022-11-04 13:09,6,2306
2022-11-04 15:25,6,2314
2022-11-04 18:28,6,2321
2022-11-04 21:19,6,2327
2022-11-05 02:03,6,2327
2022-11-05 03:49,6,2326
2022-11-05 06:27,6,2326
2022-11-05 09:21,6,2332
2022-11-05 12:38,6,2343
2022-11-05 15:21,6,2346
2022-11-05 18:26,6,2358
2022-11-05 21:18,6,2361
2022-11-06 02:06,6,2361
2022-11-06 03:50,6,2361
2022-11-06 06:27,6,2361
2022-11-06 09:22,7,2362
2022-11-06 12:40,7,2367
2022-11-06 15:24,7,2375
2022-11-06 18:26,6,2379
2022-11-06 21:19,6,2392
2022-11-07 02:00,6,2392
2022-11-07 04:00,6,2392
2022-11-07 06:28,6,2393
2022-11-07 09:22,6,2396
2022-11-07 12:50,6,2405
2022-11-07 15:24,6,2412
2022-11-07 18:27,6,2419
2022-11-07 21:22,6,2428
2022-11-08 02:00,6,2428
2022-11-08 04:00,6,2428
2022-11-08 06:30,6,2428
2022-11-08 09:23,6,2439
2022-11-08 12:51,6,2448
