updated_at,users,statuses
2022-11-14 01:58,1462,25160
2022-11-14 03:58,1462,25163
2022-11-14 06:29,1462,25164
2022-11-14 09:23,1462,25168
2022-11-14 12:53,1462,25178
2022-11-14 15:25,1462,25194
2022-11-14 18:27,1462,25203
2022-11-14 21:21,1462,25239
2022-11-15 01:56,1462,25253
2022-11-15 03:47,1462,25255
2022-11-15 06:26,1462,25260
2022-11-15 09:21,1462,25264
2022-11-15 12:44,1462,25296
2022-11-15 15:23,1462,25307
2022-11-15 18:27,1461,25288
2022-11-15 21:19,1461,25304
2022-11-16 01:57,1461,25334
2022-11-16 03:48,1461,25340
2022-11-16 06:26,1461,25341
2022-11-16 09:21,1461,25348
2022-11-16 12:43,1461,25378
2022-11-16 15:22,1461,25388
2022-11-16 18:26,1461,25396
2022-11-16 21:18,1461,25409
2022-11-17 01:56,1463,25475
2022-11-17 03:43,1463,25480
2022-11-17 06:27,1462,25460
2022-11-17 09:21,1462,25460
2022-11-17 12:45,1462,25471
2022-11-17 15:22,1462,25479
2022-11-17 18:26,1462,25505
2022-11-17 21:18,1462,25521
2022-11-18 02:01,1463,25559
2022-11-18 03:43,1463,25574
2022-11-18 06:27,1463,25584
2022-11-18 09:21,1463,25585
2022-11-18 12:40,1463,25600
2022-11-18 15:22,1463,25611
2022-11-18 18:28,1462,25626
2022-11-18 21:18,1462,25636
2022-11-19 01:53,1462,25651
2022-11-19 03:41,1461,25637
2022-11-19 06:26,1461,25636
2022-11-19 09:19,1461,25638
2022-11-19 12:37,1461,25660
2022-11-19 15:21,1461,25670
2022-11-19 18:25,1461,25682
2022-11-19 21:18,1461,25687
2022-11-20 02:01,1460,25698
2022-11-20 03:46,1460,25703
2022-11-20 06:26,1460,25703
2022-11-20 09:19,1460,25703
2022-11-20 12:38,1460,25725
2022-11-20 15:20,1460,25753
2022-11-20 18:25,1460,25759
2022-11-20 21:18,1460,25772
2022-11-21 01:57,1460,25813
2022-11-21 07:13,1460,25816
2022-11-21 09:22,1460,25816
2022-11-21 13:51,1460,25860
2022-11-21 15:23,1460,25866
2022-11-21 18:27,1459,25875
2022-11-21 21:21,1459,25887
2022-11-22 01:59,1459,25913
2022-11-22 03:40,1459,25913
2022-11-22 06:27,1459,25913
2022-11-22 09:21,1459,25915
2022-11-22 12:43,1459,25931
2022-11-22 15:23,1459,25935
2022-11-22 18:26,1459,25945
2022-11-22 21:17,1459,25964
2022-11-23 01:46,1459,25980
2022-11-23 03:34,1459,25983
2022-11-23 06:25,1459,25983
2022-11-23 09:19,1459,25982
2022-11-23 12:40,1459,25999
2022-11-23 15:21,1460,26020
2022-11-23 18:24,1460,26065
2022-11-23 21:17,1460,26077
2022-11-24 01:49,1460,26116
2022-11-24 03:29,1460,26120
2022-11-24 06:25,1459,26118
2022-11-24 09:19,1459,26120
2022-11-24 12:40,1459,26132
2022-11-24 15:20,1459,26159
2022-11-24 18:25,1459,26180
2022-11-24 21:17,1459,26192
2022-11-25 01:46,1459,26207
2022-11-25 03:37,1459,26209
2022-11-25 06:26,1459,26224
2022-11-25 09:19,1459,26225
2022-11-25 12:39,1459,26244
2022-11-25 15:20,1459,26252
2022-11-25 18:25,1459,26257
2022-11-25 21:17,1459,26270
2022-11-26 01:41,1459,26291
2022-11-26 03:26,1459,26292
2022-11-26 06:24,1459,26292
2022-11-26 09:18,1459,26293
2022-11-26 12:35,1459,26304
2022-11-26 15:19,1459,26315
2022-11-26 18:23,1458,26315
2022-11-26 21:17,1458,26334
2022-11-27 01:51,1458,26341
2022-11-27 03:40,1458,26344
2022-11-27 06:24,1458,26343
2022-11-27 09:18,1458,26342
2022-11-27 15:19,1458,26347
2022-11-27 18:23,1458,26353
2022-11-27 21:17,1458,26369
2022-11-28 01:44,1458,26392
2022-11-28 03:31,1458,26397
2022-11-28 06:26,1458,26397
2022-11-28 09:20,1458,26403
2022-11-28 12:38,1458,26424
2022-11-28 15:18,1458,26437
2022-11-28 18:25,1459,26463
2022-11-28 21:18,1459,26479
2022-11-29 01:44,1459,26501
2022-11-29 03:30,1459,26501
2022-11-29 06:26,1459,26501
2022-11-29 09:19,1459,26501
2022-11-29 12:39,1459,26510
2022-11-29 15:21,1459,26517
2022-11-29 18:23,1459,26527
2022-11-29 21:18,1459,26544
2022-11-30 01:45,1459,26561
2022-11-30 03:27,1459,26565
2022-11-30 06:25,1459,26567
2022-11-30 09:20,1459,26567
2022-11-30 12:41,1459,26577
2022-11-30 15:22,1459,26587
2022-11-30 18:25,1459,26588
2022-11-30 21:18,1459,26596
2022-12-01 01:56,1459,26622
2022-12-01 03:38,1459,26620
2022-12-01 06:26,1459,26620
2022-12-01 09:20,1459,26620
2022-12-01 12:42,1459,26620
2022-12-01 15:21,1459,26620
2022-12-01 18:25,1459,26629
2022-12-01 21:15,1459,26632
2022-12-02 01:37,1459,26668
2022-12-02 03:24,1459,26672
2022-12-02 06:24,1459,26659
2022-12-02 09:18,1459,26659
2022-12-02 12:35,1459,26666
2022-12-02 15:17,1459,26677
2022-12-02 18:22,1459,26686
2022-12-02 21:16,1459,26693
2022-12-03 01:27,1459,26699
2022-12-03 03:20,1459,26700
2022-12-03 06:22,1459,26700
2022-12-03 09:17,1459,26700
2022-12-03 12:33,1459,26706
2022-12-03 15:18,1459,26718
2022-12-03 18:22,1459,26731
2022-12-03 21:15,1459,26742
2022-12-04 01:39,1459,26750
2022-12-04 03:20,1459,26754
2022-12-04 06:22,1459,26753
2022-12-04 09:17,1459,26753
2022-12-04 12:35,1459,26755
2022-12-04 15:18,1459,26762
2022-12-04 18:27,1459,26767
2022-12-04 21:16,1459,26783
2022-12-05 01:38,1459,26798
2022-12-05 03:20,1459,26798
2022-12-05 06:24,1459,26799
2022-12-05 09:19,1459,26799
2022-12-05 12:37,1459,26800
2022-12-05 15:20,1459,26808
2022-12-05 18:23,1461,26815
2022-12-05 21:17,1461,26820
2022-12-06 01:35,1461,26860
2022-12-06 03:41,1461,26864
2022-12-06 06:24,1461,26864
2022-12-06 09:18,1461,26864
2022-12-06 12:38,1461,26866
2022-12-06 15:20,1461,26871
2022-12-06 18:38,1461,26881
2022-12-06 21:16,1462,26900
2022-12-07 01:41,1462,26924
2022-12-07 03:24,1462,26926
2022-12-07 09:18,1462,26927
2022-12-07 12:36,1462,26938
2022-12-07 15:20,1462,26942
2022-12-07 18:24,1462,26950
2022-12-07 21:17,1462,26955
2022-12-08 01:37,1462,26987
2022-12-08 03:21,1462,26999
2022-12-08 06:25,1462,26999
2022-12-08 09:18,1462,26998
2022-12-08 12:36,1462,27000
2022-12-08 15:19,1462,27006
2022-12-08 18:23,1462,27016
2022-12-08 21:17,1462,27022
2022-12-09 01:40,1462,27039
2022-12-09 03:22,1462,27040
2022-12-09 06:23,1462,27040
2022-12-09 09:18,1462,27040
2022-12-09 12:35,1462,27041
2022-12-09 15:18,1462,27050
2022-12-09 18:45,1462,27060
2022-12-09 21:17,1462,27067
2022-12-10 01:34,1462,27070
2022-12-10 03:20,1462,27073
2022-12-10 06:23,1462,27073
2022-12-10 09:17,1462,27073
2022-12-10 12:33,1462,27075
2022-12-10 15:18,1462,27076
2022-12-10 18:22,1462,27085
2022-12-10 21:31,1462,27101
2022-12-11 01:44,1462,27118
2022-12-11 03:24,1462,27118
2022-12-11 06:23,1462,27118
2022-12-11 09:17,1462,27118
2022-12-11 12:34,1462,27121
2022-12-11 15:19,1462,27133
2022-12-11 19:14,1462,27131
2022-12-11 21:16,1462,27133
2022-12-12 01:40,1462,27148
2022-12-12 03:24,1462,27151
2022-12-12 06:24,1462,27164
2022-12-12 09:19,1462,27192
2022-12-12 12:37,1462,27197
2022-12-12 15:20,1462,27203
2022-12-12 18:24,1462,27224
2022-12-12 21:17,1462,27247
2022-12-13 01:43,1462,27271
2022-12-13 03:27,1462,27276
2022-12-13 06:25,1462,27299
2022-12-13 09:19,1462,27301
2022-12-13 12:37,1462,27318
2022-12-13 15:24,1462,27343
2022-12-13 18:23,1462,27361
2022-12-13 21:17,1462,27372
2022-12-14 01:40,1462,27385
2022-12-14 03:23,1462,27389
2022-12-14 06:24,1462,27392
2022-12-14 09:18,1462,27392
2022-12-14 12:37,1462,27411
2022-12-14 15:20,1461,27420
2022-12-14 18:23,1461,27426
2022-12-14 21:17,1462,27430
2022-12-15 01:41,1462,27460
2022-12-15 03:24,1462,27459
2022-12-15 06:24,1462,27474
2022-12-15 09:19,1462,27495
2022-12-15 12:36,1462,27501
2022-12-15 15:20,1462,27511
2022-12-15 18:21,1462,27518
2022-12-15 21:15,1462,27520
2022-12-16 01:26,1462,27528
2022-12-16 09:17,1462,27539
2022-12-16 12:33,1462,27542
2022-12-16 15:20,1462,27561
2022-12-16 18:22,1462,27564
2022-12-16 21:16,1462,27574
2022-12-17 01:24,1462,27597
2022-12-17 03:19,1462,27607
2022-12-17 06:21,1462,27609
2022-12-17 09:16,1462,27609
2022-12-17 12:31,1462,27610
2022-12-17 15:17,1462,27622
2022-12-17 18:20,1462,27625
2022-12-18 21:14,1462,27626
2022-12-19 01:24,1462,27655
2022-12-19 03:19,1462,27678
2022-12-19 06:23,1462,27682
2022-12-19 09:18,1462,27709
2022-12-20 01:28,1462,27772
2022-12-20 03:19,1462,27790
2022-12-20 06:24,1462,27799
2022-12-20 09:18,1462,27799
2022-12-20 12:35,1462,27801
2022-12-20 15:20,1462,27811
2022-12-20 18:22,1462,27812
2022-12-20 21:16,1462,27816
2022-12-21 01:25,1462,27828
2022-12-21 03:20,1462,27829
2022-12-21 06:23,1462,27829
2022-12-21 09:18,1462,27829
2022-12-21 12:18,1462,27832
2022-12-21 12:35,1462,27832
2022-12-21 15:20,1462,27851
2022-12-21 18:22,1462,27864
2022-12-21 21:16,1462,27864
2022-12-22 01:32,1462,27888
2022-12-22 03:19,1462,27890
2022-12-22 06:23,1462,27897
2022-12-22 09:17,1462,27897
2022-12-22 12:35,1462,27905
2022-12-22 15:20,1462,27908
2022-12-22 18:23,1462,27917
2022-12-22 21:16,1462,27919
2022-12-23 01:27,1462,27922
2022-12-23 03:20,1462,27922
2022-12-23 06:23,1462,27923
2022-12-23 09:17,1462,27923
2022-12-23 12:34,1462,27925
2022-12-23 15:18,1462,27928
2022-12-23 18:22,1462,27954
2022-12-23 21:15,1462,27954
2022-12-24 01:21,1462,27960
2022-12-24 03:19,1462,27963
2022-12-24 06:21,1462,27967
2022-12-24 09:16,1462,27967
2022-12-24 12:31,1462,27969
2022-12-24 15:17,1462,27973
2022-12-24 18:21,1462,27985
2022-12-24 21:15,1462,27986
2022-12-25 01:37,1462,27994
2022-12-25 03:19,1462,27999
2022-12-25 06:21,1462,27999
2022-12-25 09:16,1462,27999
2022-12-25 12:32,1462,28001
2022-12-25 15:17,1462,28002
2022-12-25 18:21,1462,28006
2022-12-25 21:15,1462,28012
2022-12-26 01:33,1462,28030
2022-12-26 03:20,1462,28032
2022-12-26 06:23,1462,28035
2022-12-26 09:17,1462,28035
2022-12-26 12:33,1462,28045
2022-12-26 15:18,1461,28050
2022-12-26 18:21,1447,27998
2022-12-26 21:15,1447,28012
2022-12-27 01:26,1447,28033
2022-12-27 06:23,1447,28038
2022-12-27 09:17,1447,28038
2022-12-27 12:34,1447,28038
2022-12-27 15:18,1447,28047
2022-12-27 18:22,1448,28065
2022-12-27 21:15,1448,28074
