updated_at,users,statuses
2022-12-20 01:28,3,10
2022-12-20 03:19,3,10
2022-12-20 06:24,3,10
2022-12-20 09:18,3,10
2022-12-20 12:35,3,10
2022-12-20 15:20,3,10
2022-12-20 18:22,3,10
2022-12-20 21:16,3,10
2022-12-21 01:25,3,10
2022-12-21 03:20,3,10
2022-12-21 06:23,3,10
2022-12-21 12:18,3,10
2022-12-21 12:35,3,10
2022-12-21 15:20,4,12
2022-12-21 18:22,4,12
2022-12-21 21:16,4,12
2022-12-22 01:32,4,12
2022-12-22 03:19,4,12
2022-12-22 06:23,4,12
2022-12-22 09:17,4,12
2022-12-22 12:35,4,12
2022-12-22 15:20,4,12
2022-12-22 18:23,4,12
2022-12-22 21:16,4,12
2022-12-23 01:27,4,12
2022-12-23 03:20,4,12
2022-12-23 06:23,4,12
2022-12-23 09:17,4,12
2022-12-23 12:34,4,12
