updated_at,users,statuses
2022-11-21 07:13,362,446457
2022-11-21 09:22,362,446457
2022-11-21 13:51,362,446530
2022-11-21 15:23,362,446658
2022-11-21 18:27,362,446694
2022-11-21 21:21,363,446722
2022-11-22 01:59,363,446738
2022-11-22 03:40,363,446725
2022-11-22 06:27,363,446729
2022-11-22 09:21,363,446725
2022-11-22 12:43,363,446719
2022-11-22 15:23,363,446763
2022-11-22 18:26,363,446776
2022-11-22 21:17,363,446842
2022-11-23 01:46,363,446864
2022-11-23 03:34,363,446863
2022-11-23 06:25,363,446856
2022-11-23 09:19,363,446867
2022-11-23 12:40,363,446875
2022-11-23 15:21,363,446885
2022-11-23 18:24,363,446904
2022-11-23 21:17,363,446937
2022-11-24 01:49,363,446968
2022-11-24 03:29,363,446998
2022-11-24 06:25,363,446995
2022-11-24 09:19,363,446988
2022-11-24 12:40,363,446988
2022-11-24 15:20,363,446997
2022-11-24 18:25,363,447010
2022-11-24 21:17,363,447016
2022-11-25 01:46,363,447039
2022-11-25 03:37,363,447045
2022-11-25 06:26,363,447070
2022-11-25 09:19,363,447074
2022-11-25 12:39,363,447089
2022-11-25 15:20,363,447109
2022-11-25 18:25,363,447126
2022-11-25 21:17,363,447139
2022-11-26 01:41,363,447238
2022-11-26 03:26,363,447296
2022-11-26 06:24,363,447435
2022-11-26 09:18,363,447449
2022-11-26 12:35,363,447478
2022-11-26 15:19,363,447492
2022-11-26 18:23,363,447503
2022-11-26 21:17,363,447515
2022-11-27 01:51,363,447536
2022-11-27 03:40,363,447539
2022-11-27 06:24,363,447546
2022-11-27 09:18,363,447552
2022-11-27 12:35,363,447600
2022-11-27 15:19,363,447678
2022-11-27 18:23,363,447759
2022-11-27 21:17,363,447781
2022-11-28 01:44,363,447806
2022-11-28 03:31,363,447810
2022-11-28 06:26,363,447823
2022-11-28 09:20,363,447830
2022-11-28 12:38,363,447875
2022-11-28 15:18,363,447893
2022-11-28 18:25,363,447900
2022-11-28 21:18,363,447913
2022-11-29 01:44,363,447923
2022-11-29 03:30,363,447930
2022-11-29 06:26,363,447930
2022-11-29 09:19,363,447940
2022-11-29 12:39,363,447998
2022-11-29 15:21,363,448007
2022-11-29 18:23,363,448028
2022-11-29 21:18,363,448036
2022-11-30 01:45,364,448054
2022-11-30 03:27,364,448066
2022-11-30 06:25,364,448070
2022-11-30 09:20,364,448077
2022-11-30 12:41,364,448096
2022-11-30 15:22,365,448104
2022-11-30 18:25,365,448135
2022-11-30 21:18,365,448143
2022-12-01 01:56,365,448169
2022-12-01 03:38,365,448170
2022-12-01 06:26,365,448174
2022-12-01 09:20,365,448179
2022-12-01 12:42,365,448208
2022-12-01 15:21,365,448219
2022-12-01 18:25,365,448226
2022-12-01 21:15,365,448234
2022-12-02 01:37,365,448242
2022-12-02 03:24,365,448255
2022-12-02 06:24,365,448256
2022-12-02 09:18,365,448262
2022-12-02 12:35,365,448274
2022-12-02 15:17,366,448285
2022-12-02 18:22,366,448288
2022-12-02 21:16,366,448355
2022-12-03 01:27,366,448398
2022-12-03 03:20,366,448406
2022-12-03 06:22,366,448410
2022-12-03 09:17,366,448415
2022-12-03 12:33,366,448424
2022-12-03 15:18,366,448436
2022-12-03 18:22,366,448449
2022-12-03 21:15,366,448454
2022-12-04 01:39,367,448460
2022-12-04 03:20,367,448473
2022-12-04 06:22,367,448482
2022-12-04 09:17,367,448516
2022-12-04 12:35,367,448535
2022-12-04 15:18,367,448519
2022-12-04 18:27,367,448560
2022-12-04 21:16,367,448579
2022-12-05 01:38,367,448605
2022-12-05 03:20,367,448619
2022-12-05 06:24,367,448658
2022-12-05 09:19,367,448699
2022-12-05 12:37,367,448753
2022-12-05 15:20,367,448805
2022-12-05 18:23,367,448819
2022-12-05 21:17,367,448832
2022-12-06 01:35,367,448841
2022-12-06 03:41,367,448852
