updated_at,users,statuses
2022-11-04 10:13,1041,34224
2022-11-04 13:09,1052,34344
2022-11-04 15:25,1061,34415
2022-11-04 18:28,1080,34547
2022-11-04 21:19,1098,34655
2022-11-05 02:03,1126,34720
2022-11-05 03:49,1129,34715
2022-11-05 06:27,1136,34732
2022-11-05 09:21,1156,34913
2022-11-05 12:38,1188,35031
2022-11-05 15:21,1214,35151
2022-11-05 18:26,1244,35338
2022-11-05 21:18,1278,35481
2022-11-06 02:06,1312,35582
2022-11-06 03:50,1314,35585
2022-11-06 06:27,1319,35590
2022-11-06 09:22,1335,35709
2022-11-06 12:40,1364,35865
2022-11-06 15:24,1384,35940
2022-11-06 18:26,1399,36089
2022-11-06 21:19,1415,36227
2022-11-07 02:00,1425,36302
2022-11-07 04:00,1426,36306
2022-11-07 06:28,1431,36306
2022-11-07 09:22,1466,36473
2022-11-07 12:50,1484,36673
2022-11-07 15:24,1503,36760
2022-11-07 18:27,1526,36934
2022-11-07 21:22,1561,37152
2022-11-08 02:00,1596,37246
2022-11-08 04:00,1598,37243
2022-11-08 06:30,1608,37304
2022-11-08 09:23,1648,37449
2022-11-08 12:51,1677,37615
2022-11-08 15:24,1710,37750
2022-11-08 18:32,1762,37911
2022-11-08 21:20,1793,37876
2022-11-09 02:11,1794,37956
2022-11-09 04:03,1794,37960
2022-11-09 06:35,1795,38049
2022-11-09 09:22,1784,38237
2022-11-09 12:52,1793,38422
2022-11-09 15:25,1800,38543
2022-11-09 18:27,1806,38638
2022-11-09 21:23,1811,38749
2022-11-10 02:04,1815,38829
2022-11-10 03:56,1817,38832
2022-11-10 06:28,1818,38846
2022-11-10 09:23,1822,38974
