updated_at,users,statuses
2022-11-21 09:22,2,312
2022-11-21 13:51,2,322
2022-11-21 15:23,2,322
2022-11-21 18:27,2,323
2022-11-21 21:21,2,323
2022-11-22 01:59,2,337
2022-11-22 03:40,2,344
2022-11-22 06:27,2,345
2022-11-22 09:21,2,345
2022-11-22 12:43,2,345
2022-11-22 15:23,2,352
2022-11-22 18:26,2,352
2022-11-22 21:17,2,352
2022-11-23 01:46,2,352
2022-11-23 03:34,2,352
2022-11-23 06:25,2,356
2022-11-23 09:19,2,364
2022-11-23 12:40,2,369
2022-11-23 15:21,2,371
2022-11-23 18:24,2,388
2022-11-23 21:17,2,390
2022-11-24 01:49,2,390
2022-11-24 03:29,2,390
2022-11-24 06:25,2,396
2022-11-24 09:19,2,396
2022-11-24 12:40,2,406
2022-11-24 15:20,2,406
2022-11-24 18:25,2,424
2022-11-24 21:17,2,428
2022-11-25 01:46,2,427
2022-11-25 03:37,2,427
2022-11-25 06:26,2,430
2022-11-25 09:19,2,429
2022-11-25 12:39,2,429
2022-11-25 15:20,2,429
2022-11-25 18:25,2,429
2022-11-25 21:17,2,429
2022-11-26 01:41,2,430
2022-11-26 03:26,2,428
2022-11-26 06:24,2,443
2022-11-26 09:18,2,445
2022-11-26 12:35,2,455
2022-11-26 15:19,2,457
2022-11-26 18:23,2,457
2022-11-26 21:17,2,457
2022-11-27 01:51,2,457
2022-11-27 03:40,2,462
2022-11-27 06:24,2,468
2022-11-27 09:18,2,468
2022-11-27 12:35,2,477
2022-11-27 15:19,2,477
2022-11-27 18:23,2,478
2022-11-27 21:17,2,478
2022-11-28 01:44,2,478
2022-11-28 03:31,2,478
2022-11-28 06:26,2,479
2022-11-28 09:20,2,481
2022-11-28 12:38,2,484
2022-11-28 15:18,2,486
2022-11-28 18:25,2,494
2022-11-28 21:18,2,494
2022-11-29 01:44,2,493
2022-11-29 03:30,2,493
2022-11-29 06:26,2,494
2022-11-29 09:19,2,494
2022-11-29 12:39,2,494
2022-11-29 15:21,2,494
2022-11-29 18:23,2,499
2022-11-29 21:18,2,499
2022-11-30 01:45,2,500
2022-11-30 03:27,2,501
2022-11-30 06:25,2,500
2022-11-30 09:20,2,501
2022-11-30 12:41,2,502
2022-11-30 15:22,2,502
2022-11-30 18:25,2,506
2022-11-30 21:18,2,506
2022-12-01 01:56,2,506
2022-12-01 03:38,2,507
2022-12-01 06:26,2,507
