updated_at,users,statuses
2022-11-21 09:22,3,204
2022-11-21 13:51,3,204
2022-11-21 15:23,3,204
2022-11-21 18:27,3,204
2022-11-21 21:21,3,213
2022-11-22 01:59,3,213
2022-11-22 03:40,3,216
2022-11-22 06:27,3,219
2022-11-22 09:21,3,227
2022-11-22 12:43,3,227
2022-11-22 15:23,3,227
2022-11-22 18:26,3,228
2022-11-22 21:17,3,228
2022-11-23 01:46,3,233
2022-11-23 03:34,3,239
2022-11-23 06:25,3,248
2022-11-23 09:19,3,260
2022-11-23 12:40,3,260
2022-11-23 15:21,3,260
2022-11-23 18:24,3,260
2022-11-23 21:17,3,263
2022-11-24 01:49,3,275
2022-11-24 03:29,3,276
2022-11-24 06:25,3,288
2022-11-24 09:19,3,305
2022-11-24 12:40,3,310
2022-11-24 15:20,3,310
2022-11-24 18:25,3,310
2022-11-24 21:17,3,315
2022-11-25 01:46,3,335
2022-11-25 03:37,3,335
2022-11-25 06:26,3,337
2022-11-25 09:19,3,345
2022-11-25 12:39,3,349
2022-11-25 15:20,3,349
2022-11-25 18:25,3,350
2022-11-25 21:17,3,360
2022-11-26 01:41,3,371
2022-11-26 03:26,3,378
2022-11-26 06:24,3,384
2022-11-26 09:18,3,396
2022-11-26 12:35,3,402
2022-11-26 15:19,3,402
2022-11-26 18:23,3,402
2022-11-26 21:17,3,404
2022-11-27 01:51,3,407
2022-11-27 03:40,3,419
2022-11-27 06:24,3,430
2022-11-27 09:18,3,437
2022-11-27 12:35,3,442
2022-11-27 15:19,3,442
2022-11-27 18:23,3,442
2022-11-27 21:17,3,443
2022-11-28 01:44,3,446
2022-11-28 03:31,3,448
2022-11-28 06:26,3,463
2022-11-28 09:20,3,479
2022-11-28 12:38,3,479
2022-11-28 15:18,3,479
2022-11-28 18:25,3,484
2022-11-28 21:18,3,491
2022-11-29 01:44,3,498
2022-11-29 03:30,3,498
2022-11-29 06:26,3,498
2022-11-29 09:19,3,508
2022-11-29 12:39,3,508
2022-11-29 15:21,3,508
2022-11-29 18:23,3,512
2022-11-29 21:18,3,514
2022-11-30 01:45,3,521
2022-11-30 03:27,3,521
2022-11-30 06:25,3,524
2022-11-30 09:20,3,524
2022-11-30 12:41,3,524
2022-11-30 15:22,3,524
2022-11-30 18:25,3,527
2022-11-30 21:18,3,526
2022-12-01 01:56,3,544
2022-12-01 03:38,3,546
2022-12-01 06:26,3,553
2022-12-01 09:20,3,553
2022-12-01 12:42,3,553
2022-12-01 15:21,3,553
2022-12-01 18:25,3,553
2022-12-01 21:15,3,566
2022-12-02 01:37,3,571
2022-12-02 03:24,3,577
2022-12-02 06:24,3,590
2022-12-02 09:18,3,596
2022-12-02 12:35,3,596
2022-12-02 15:17,3,596
2022-12-02 18:22,3,597
2022-12-02 21:16,3,600
2022-12-03 01:27,3,602
2022-12-03 03:20,3,609
2022-12-03 06:22,3,609
2022-12-03 09:17,3,615
2022-12-03 12:33,3,618
2022-12-03 15:18,3,618
2022-12-03 18:22,3,618
2022-12-03 21:15,3,620
2022-12-04 01:39,3,626
2022-12-04 03:20,3,636
2022-12-04 06:22,3,645
2022-12-04 09:17,3,646
2022-12-04 12:35,3,655
2022-12-04 15:18,3,655
2022-12-04 18:27,3,655
2022-12-04 21:16,3,660
2022-12-05 01:38,3,667
2022-12-05 03:20,3,671
2022-12-05 06:24,3,675
2022-12-05 09:19,3,680
2022-12-05 12:37,3,680
2022-12-05 15:20,3,680
2022-12-05 18:23,3,684
2022-12-05 21:17,3,690
2022-12-06 01:35,3,693
2022-12-06 03:41,3,696
2022-12-06 06:24,3,699
2022-12-06 09:18,3,705
