updated_at,users,statuses
2022-11-12 15:23,11,72
2022-11-12 18:26,11,84
2022-11-12 21:19,11,90
2022-11-13 01:59,11,90
2022-11-13 03:55,11,90
2022-11-13 06:27,11,90
2022-11-13 09:21,11,90
2022-11-13 12:41,11,96
2022-11-13 15:22,12,96
2022-11-13 18:26,12,98
2022-11-13 21:19,12,104
2022-11-14 01:58,12,104
2022-11-14 03:58,12,104
2022-11-14 06:29,12,104
2022-11-14 09:23,12,104
2022-11-14 12:53,12,108
2022-11-14 15:25,12,111
2022-11-14 18:27,12,113
2022-11-14 21:21,12,117
2022-11-15 01:56,13,117
2022-11-15 03:47,13,117
2022-11-15 06:26,13,117
2022-11-15 09:21,13,120
2022-11-15 12:44,13,133
2022-11-15 15:23,13,139
2022-11-15 18:27,13,144
2022-11-15 21:19,13,146
2022-11-16 01:57,13,146
2022-11-16 03:48,13,146
2022-11-16 06:26,13,147
2022-11-16 09:21,13,150
2022-11-16 12:43,14,154
2022-11-16 15:22,14,156
2022-11-16 18:26,15,157
2022-11-16 21:18,15,158
2022-11-17 01:56,15,159
2022-11-17 03:43,16,159
2022-11-17 06:27,16,159
2022-11-17 09:21,16,159
2022-11-17 12:45,16,162
2022-11-17 15:22,16,163
2022-11-17 18:26,16,168
2022-11-17 21:18,16,169
2022-11-18 02:01,16,172
2022-11-18 03:43,16,172
2022-11-18 06:27,16,172
2022-11-18 09:21,16,172
2022-11-18 12:40,16,178
2022-11-18 15:22,16,182
2022-11-18 18:28,16,183
2022-11-18 21:18,17,189
2022-11-19 01:53,18,192
2022-11-19 03:41,18,192
2022-11-19 06:26,18,192
2022-11-19 09:19,18,193
2022-11-19 12:37,19,193
2022-11-19 15:21,19,196
2022-11-19 18:25,20,197
2022-11-19 21:18,20,199
2022-11-20 02:01,20,201
2022-11-20 03:46,20,201
2022-11-20 06:26,20,201
2022-11-20 09:19,20,201
2022-11-20 12:38,20,206
2022-11-20 15:20,20,211
2022-11-20 18:25,20,211
2022-11-20 21:18,20,216
2022-11-21 01:57,21,220
2022-11-21 07:13,21,220
2022-11-21 09:22,21,221
2022-11-21 13:51,21,224
2022-11-21 15:23,21,225
2022-11-21 18:27,21,227
2022-11-21 21:21,21,228
2022-11-22 01:59,21,230
2022-11-22 03:40,21,231
2022-11-22 06:27,21,231
2022-11-22 09:21,21,233
2022-11-22 12:43,21,240
2022-11-22 15:23,21,241
2022-11-22 18:26,21,245
2022-11-22 21:17,21,246
2022-11-23 01:46,21,255
2022-11-23 03:34,21,256
2022-11-23 06:25,21,256
2022-11-23 09:19,21,257
2022-11-23 12:40,21,264
2022-11-23 15:21,21,269
2022-11-23 18:24,21,277
2022-11-23 21:17,21,283
2022-11-24 01:49,21,295
2022-11-24 03:29,21,298
2022-11-24 06:25,21,298
2022-11-24 09:19,21,299
2022-11-24 12:40,21,301
2022-11-24 15:20,21,301
2022-11-24 18:25,21,306
2022-11-24 21:17,21,307
2022-11-25 01:46,21,309
2022-11-25 03:37,21,309
2022-11-25 06:26,21,309
2022-11-25 09:19,21,309
2022-11-25 12:39,21,311
2022-11-25 15:20,21,322
2022-11-25 18:25,21,325
2022-11-25 21:17,21,325
2022-11-26 01:41,21,328
2022-11-26 03:26,21,328
2022-11-26 06:24,21,328
2022-11-26 09:18,21,330
2022-11-26 12:35,21,333
2022-11-26 15:19,21,333
2022-11-26 18:23,21,335
2022-11-26 21:17,21,335
2022-11-27 01:51,21,335
2022-11-27 03:40,21,338
2022-11-27 06:24,21,338
2022-11-27 09:18,21,341
2022-11-27 12:35,21,343
2022-11-27 15:19,21,343
2022-11-27 18:23,21,344
2022-11-27 21:17,21,344
2022-11-28 01:44,21,348
2022-11-28 03:31,21,351
2022-11-28 06:26,21,351
2022-11-28 09:20,21,352
2022-11-28 12:38,21,352
2022-11-28 15:18,21,355
2022-11-28 18:25,21,357
2022-11-28 21:18,21,357
2022-11-29 01:44,21,357
2022-11-29 03:30,21,357
2022-11-29 06:26,21,371
2022-11-29 09:19,21,380
2022-11-29 12:39,21,380
2022-11-29 15:21,21,380
2022-11-29 18:23,21,381
2022-11-29 21:18,21,381
2022-11-30 01:45,21,382
2022-11-30 03:27,21,382
2022-11-30 06:25,21,382
2022-11-30 09:20,21,382
2022-11-30 12:41,21,385
2022-11-30 15:22,21,385
2022-11-30 18:25,21,385
2022-11-30 21:18,21,393
2022-12-01 01:56,21,393
2022-12-01 03:38,21,393
2022-12-01 06:26,21,396
2022-12-01 09:20,21,396
2022-12-01 12:42,21,396
2022-12-01 15:21,21,396
2022-12-01 18:25,21,399
2022-12-01 21:15,21,399
2022-12-02 01:37,22,402
2022-12-02 03:24,22,402
2022-12-02 06:24,22,402
2022-12-02 09:18,22,402
2022-12-02 12:35,22,410
2022-12-02 15:17,22,412
2022-12-02 18:22,22,413
2022-12-02 21:16,22,415
2022-12-03 01:27,22,421
2022-12-03 03:20,22,423
2022-12-03 06:22,22,423
2022-12-03 09:17,23,432
2022-12-03 12:33,23,432
2022-12-03 15:18,23,436
2022-12-03 18:22,23,440
2022-12-03 21:15,23,443
2022-12-04 01:39,23,445
2022-12-04 03:20,23,446
2022-12-04 06:22,23,448
2022-12-04 09:17,23,454
2022-12-04 12:35,23,456
2022-12-04 15:18,23,458
2022-12-04 18:27,23,458
2022-12-04 21:16,23,463
2022-12-05 01:38,24,464
2022-12-05 03:20,24,465
2022-12-05 06:24,24,465
2022-12-05 09:19,24,466
2022-12-05 12:37,24,468
2022-12-05 15:20,24,468
2022-12-05 18:23,24,469
2022-12-05 21:17,24,469
2022-12-06 01:35,24,471
2022-12-06 03:41,24,471
2022-12-06 06:24,24,471
2022-12-06 09:18,24,480
2022-12-06 12:38,24,480
2022-12-06 15:20,24,480
2022-12-06 18:38,24,481
2022-12-06 21:16,24,481
2022-12-07 01:41,24,481
2022-12-07 03:24,24,481
2022-12-07 09:18,24,482
2022-12-07 12:36,24,484
2022-12-07 15:20,24,484
2022-12-07 18:24,24,485
2022-12-07 21:17,24,485
2022-12-08 01:37,24,485
2022-12-08 03:21,24,485
2022-12-08 06:25,24,485
2022-12-08 09:18,24,487
2022-12-08 12:36,24,487
2022-12-08 15:19,24,487
2022-12-08 18:23,24,487
2022-12-08 21:17,24,488
2022-12-09 01:40,24,491
2022-12-09 03:22,24,493
2022-12-09 06:23,24,493
2022-12-09 09:18,24,493
2022-12-09 12:35,24,493
2022-12-09 15:18,24,493
2022-12-09 18:45,24,497
2022-12-09 21:17,24,497
2022-12-10 01:34,24,500
2022-12-10 03:20,24,500
2022-12-10 06:23,24,500
2022-12-10 09:17,24,500
2022-12-10 12:33,24,501
2022-12-10 15:18,24,501
2022-12-10 18:22,24,503
2022-12-10 21:31,24,514
2022-12-11 01:44,24,516
2022-12-11 03:24,24,516
2022-12-11 06:23,24,516
2022-12-11 09:17,24,516
2022-12-11 12:34,24,518
2022-12-11 15:19,24,524
2022-12-11 19:14,24,527
2022-12-11 21:16,24,529
2022-12-12 01:40,24,530
2022-12-12 03:24,24,530
2022-12-12 06:24,24,530
2022-12-12 09:19,24,530
2022-12-12 12:37,24,547
2022-12-12 15:20,24,554
2022-12-12 18:24,24,557
2022-12-12 21:17,24,561
2022-12-13 01:43,24,564
2022-12-13 03:27,24,564
2022-12-13 06:25,24,564
2022-12-13 09:19,24,564
2022-12-13 12:37,24,569
2022-12-13 15:24,24,588
2022-12-13 18:23,24,589
2022-12-13 21:17,24,590
2022-12-14 01:40,24,590
2022-12-14 03:23,24,590
2022-12-14 06:24,24,590
2022-12-14 09:18,24,590
2022-12-14 12:37,24,590
2022-12-14 15:20,24,592
2022-12-14 18:23,24,592
2022-12-14 21:17,24,593
2022-12-15 01:41,24,593
2022-12-15 03:24,24,593
2022-12-15 06:24,24,593
2022-12-15 09:19,24,594
2022-12-15 12:36,24,596
2022-12-15 15:20,24,596
2022-12-15 18:21,24,596
2022-12-15 21:15,24,598
2022-12-16 01:26,24,598
2022-12-16 09:17,25,598
2022-12-16 12:33,25,598
2022-12-16 15:20,25,598
2022-12-16 18:22,25,602
2022-12-16 21:16,25,603
2022-12-17 01:24,25,607
2022-12-17 03:19,25,608
2022-12-17 06:21,25,608
2022-12-17 09:16,25,609
2022-12-17 12:31,25,613
2022-12-17 15:17,25,613
2022-12-17 18:20,25,613
2022-12-17 21:14,25,615
2022-12-18 01:27,25,619
2022-12-18 03:19,25,619
2022-12-18 06:21,25,619
2022-12-18 09:16,25,620
2022-12-18 12:32,25,620
2022-12-18 15:17,25,621
2022-12-18 18:20,25,621
2022-12-18 21:14,25,626
2022-12-19 01:24,25,639
2022-12-19 03:19,25,642
2022-12-19 06:23,25,642
2022-12-19 09:18,25,643
2022-12-20 01:28,25,661
2022-12-20 03:19,25,661
2022-12-20 06:24,25,661
2022-12-20 09:18,25,663
2022-12-20 12:35,25,663
2022-12-20 15:20,25,666
2022-12-20 18:22,27,671
2022-12-20 21:16,29,677
2022-12-21 01:25,29,682
2022-12-21 03:20,29,683
2022-12-21 12:18,29,698
2022-12-21 12:35,29,698
2022-12-21 15:20,29,711
2022-12-21 18:22,29,713
2022-12-21 21:16,30,714
2022-12-22 01:32,30,717
2022-12-22 03:19,30,717
2022-12-22 06:23,30,717
2022-12-22 09:17,30,718
2022-12-22 12:35,30,722
2022-12-22 15:20,30,727
2022-12-22 18:23,30,727
2022-12-22 21:16,30,730
2022-12-23 01:27,30,731
2022-12-23 03:20,30,731
2022-12-23 06:23,30,733
2022-12-23 09:17,30,734
2022-12-23 12:34,30,735
2022-12-23 15:18,30,740
2022-12-23 18:22,30,740
2022-12-23 21:15,30,747
2022-12-24 01:21,30,749
2022-12-24 03:19,30,750
2022-12-24 06:21,30,750
2022-12-24 09:16,30,750
2022-12-24 12:31,30,750
2022-12-24 15:17,30,753
2022-12-24 18:21,30,754
2022-12-24 21:15,30,755
2022-12-25 01:37,31,757
2022-12-25 03:19,31,757
2022-12-25 06:21,31,757
2022-12-25 09:16,31,759
2022-12-25 12:32,31,759
2022-12-25 15:17,31,759
2022-12-25 18:21,31,763
