updated_at,users,statuses
2022-11-14 18:27,181,1612
2022-11-14 21:21,181,1612
2022-11-15 01:56,181,1613
2022-11-15 03:47,181,1613
2022-11-15 06:26,181,1613
2022-11-15 09:21,181,1615
2022-11-15 12:44,181,1621
2022-11-15 15:23,181,1621
2022-11-15 18:27,181,1623
2022-11-15 21:19,181,1631
2022-11-16 01:57,181,1631
2022-11-16 03:48,181,1631
2022-11-16 06:26,181,1631
2022-11-16 09:21,181,1631
2022-11-16 12:43,181,1631
2022-11-16 15:22,181,1631
2022-11-16 18:26,181,1632
2022-11-16 21:18,181,1632
2022-11-17 01:56,181,1632
2022-11-17 03:43,181,1632
2022-11-17 06:27,181,1632
2022-11-17 09:21,181,1634
2022-11-17 12:45,181,1634
2022-11-17 15:22,181,1636
2022-11-17 18:26,181,1638
2022-11-17 21:18,181,1638
2022-11-18 02:01,181,1640
2022-11-18 03:43,181,1640
2022-11-18 06:27,181,1640
2022-11-18 09:21,182,1640
2022-11-18 12:40,183,1645
2022-11-18 15:22,183,1646
2022-11-18 18:28,184,1646
2022-11-18 21:18,184,1646
2022-11-19 01:53,184,1648
2022-11-19 03:41,184,1648
2022-11-19 06:26,184,1648
2022-11-19 09:19,184,1650
2022-11-19 12:37,184,1650
2022-11-19 15:21,185,1650
2022-11-19 18:25,186,1652
2022-11-19 21:18,186,1655
2022-11-20 02:01,186,1656
2022-11-20 03:46,186,1655
2022-11-20 06:26,186,1655
2022-11-20 09:19,186,1655
2022-11-20 12:38,186,1659
2022-11-20 15:20,187,1659
2022-11-20 18:25,187,1660
2022-11-20 21:18,187,1661
2022-11-21 01:57,187,1661
2022-11-21 07:13,187,1661
2022-11-21 09:22,187,1661
2022-11-21 13:51,187,1662
2022-11-21 15:23,187,1663
2022-11-21 18:27,187,1665
2022-11-21 21:21,187,1669
2022-11-22 01:59,187,1675
2022-11-22 03:40,187,1675
2022-11-22 06:27,187,1675
2022-11-22 09:21,187,1675
2022-11-22 12:43,187,1675
2022-11-22 15:23,187,1675
2022-11-22 18:26,187,1672
2022-11-22 21:17,187,1672
2022-11-23 01:46,187,1674
2022-11-23 03:34,187,1674
2022-11-23 06:25,187,1674
2022-11-23 09:19,188,1674
2022-11-23 12:40,188,1675
2022-11-23 15:21,188,1675
2022-11-23 18:24,188,1676
2022-11-23 21:17,188,1679
2022-11-24 01:49,188,1680
2022-11-24 03:29,188,1680
2022-11-24 06:25,188,1680
2022-11-24 09:19,188,1681
2022-11-24 12:40,188,1681
2022-11-24 15:20,188,1681
2022-11-24 18:25,188,1681
2022-11-24 21:17,189,1682
2022-11-25 01:46,189,1682
2022-11-25 03:37,189,1682
2022-11-25 06:26,189,1682
2022-11-25 09:19,189,1682
2022-11-25 12:39,189,1682
2022-11-25 15:20,189,1682
2022-11-25 18:25,189,1683
2022-11-25 21:17,189,1683
2022-11-26 01:41,189,1684
2022-11-26 03:26,190,1684
2022-11-26 06:24,190,1684
2022-11-26 09:18,189,1685
2022-11-26 12:35,189,1685
2022-11-26 15:19,189,1685
2022-11-26 18:23,189,1688
2022-11-26 21:17,189,1688
2022-11-27 01:51,189,1691
2022-11-27 03:40,189,1691
2022-11-27 06:24,189,1691
2022-11-27 09:18,189,1691
2022-11-27 12:35,189,1692
2022-11-27 15:19,189,1694
2022-11-27 18:23,189,1695
2022-11-27 21:17,189,1695
2022-11-28 01:44,189,1700
2022-11-28 03:31,189,1700
2022-11-28 06:26,189,1700
2022-11-28 09:20,189,1701
2022-11-28 12:38,189,1706
2022-11-28 15:18,189,1707
2022-11-28 18:25,189,1708
2022-11-28 21:18,189,1707
2022-11-29 01:44,189,1707
2022-11-29 03:30,189,1707
2022-11-29 06:26,189,1707
2022-11-29 09:19,189,1707
2022-11-29 12:39,189,1708
2022-11-29 15:21,190,1708
2022-11-29 18:23,190,1710
2022-11-29 21:18,190,1711
2022-11-30 01:45,190,1711
2022-11-30 03:27,190,1712
2022-11-30 06:25,190,1710
2022-11-30 09:20,190,1710
2022-11-30 12:41,190,1710
2022-11-30 15:22,191,1710
2022-11-30 18:25,191,1710
2022-11-30 21:18,191,1710
2022-12-01 01:56,191,1714
2022-12-01 03:38,191,1714
2022-12-01 06:26,191,1713
2022-12-01 09:20,191,1713
2022-12-01 12:42,191,1714
2022-12-01 15:21,191,1714
2022-12-01 18:25,191,1715
2022-12-01 21:15,191,1716
2022-12-02 01:37,191,1716
2022-12-02 03:24,191,1716
2022-12-02 06:24,191,1716
2022-12-02 09:18,191,1716
2022-12-02 12:35,191,1717
2022-12-02 15:17,191,1717
2022-12-02 18:22,191,1717
2022-12-02 21:16,191,1717
2022-12-03 01:27,191,1717
2022-12-03 03:20,191,1717
2022-12-03 06:22,191,1717
2022-12-03 09:17,191,1718
2022-12-03 12:33,191,1722
2022-12-03 15:18,191,1722
2022-12-03 18:22,191,1722
2022-12-03 21:15,191,1722
2022-12-04 01:39,191,1723
2022-12-04 03:20,191,1723
2022-12-04 06:22,191,1723
2022-12-04 09:17,191,1723
2022-12-04 12:35,191,1726
2022-12-04 15:18,191,1727
2022-12-04 18:27,191,1727
2022-12-04 21:16,191,1727
2022-12-05 01:38,191,1728
2022-12-05 03:20,191,1728
2022-12-05 06:24,191,1723
2022-12-05 09:19,191,1724
2022-12-05 12:37,191,1725
2022-12-05 15:20,191,1728
2022-12-05 18:23,191,1728
2022-12-05 21:17,191,1729
2022-12-06 01:35,191,1729
2022-12-06 03:41,191,1729
2022-12-06 06:24,191,1728
2022-12-06 09:18,191,1729
2022-12-06 12:38,192,1729
2022-12-06 15:20,192,1731
2022-12-06 18:38,192,1733
2022-12-06 21:16,192,1734
2022-12-07 01:41,192,1734
2022-12-07 03:24,192,1734
2022-12-07 09:18,192,1734
2022-12-07 12:36,192,1734
2022-12-07 15:20,192,1733
2022-12-07 18:24,192,1733
2022-12-07 21:17,192,1734
2022-12-08 01:37,192,1734
2022-12-08 03:21,192,1734
2022-12-08 06:25,192,1733
2022-12-08 09:18,192,1733
2022-12-08 12:36,192,1735
2022-12-08 15:19,192,1735
2022-12-08 18:23,192,1736
2022-12-08 21:17,192,1737
2022-12-09 01:40,192,1737
2022-12-09 03:22,192,1737
2022-12-09 06:23,192,1735
2022-12-09 09:18,192,1736
2022-12-09 12:35,193,1737
2022-12-09 15:18,193,1738
2022-12-09 18:45,193,1738
2022-12-09 21:17,193,1738
2022-12-10 01:34,193,1738
2022-12-10 03:20,193,1738
2022-12-10 06:23,193,1738
2022-12-10 09:17,193,1739
2022-12-10 12:33,193,1740
2022-12-10 15:18,193,1740
2022-12-10 18:22,193,1741
2022-12-10 21:31,193,1741
2022-12-11 01:44,193,1741
2022-12-11 03:24,193,1741
2022-12-11 06:23,193,1741
2022-12-11 09:17,193,1744
2022-12-11 12:34,193,1744
2022-12-11 15:19,193,1748
2022-12-11 19:14,193,1749
2022-12-11 21:16,193,1749
2022-12-12 01:40,193,1750
2022-12-12 03:24,193,1750
2022-12-12 06:24,193,1750
2022-12-12 09:19,193,1750
2022-12-12 12:37,193,1750
2022-12-12 15:20,193,1752
2022-12-12 18:24,193,1752
2022-12-12 21:17,193,1752
2022-12-13 01:43,193,1752
2022-12-13 03:27,193,1752
2022-12-13 06:25,193,1752
2022-12-13 09:19,193,1752
2022-12-13 12:37,193,1756
2022-12-13 15:24,193,1757
2022-12-13 18:23,193,1757
2022-12-13 21:17,193,1759
2022-12-14 01:40,193,1766
2022-12-14 03:23,193,1766
2022-12-14 06:24,193,1766
2022-12-14 09:18,193,1767
2022-12-14 12:37,193,1774
2022-12-14 15:20,193,1774
2022-12-14 18:23,193,1775
2022-12-14 21:17,193,1776
2022-12-15 01:41,193,1777
2022-12-15 03:24,193,1777
2022-12-15 06:24,193,1774
2022-12-15 09:19,193,1776
2022-12-15 12:36,193,1779
