updated_at,users,statuses
2022-11-21 09:22,2,279
2022-11-21 13:51,2,289
2022-11-21 15:23,2,290
2022-11-21 18:27,2,290
2022-11-21 21:21,2,282
2022-11-22 01:59,2,276
2022-11-22 03:40,2,277
2022-11-22 06:27,2,277
2022-11-22 09:21,2,277
2022-11-22 12:43,2,278
2022-11-22 15:23,2,268
2022-11-22 18:26,2,261
2022-11-22 21:17,2,266
2022-11-23 01:46,2,285
2022-11-23 03:34,2,274
2022-11-23 06:25,2,274
2022-11-23 09:19,2,274
2022-11-23 12:40,2,275
2022-11-23 15:21,2,270
2022-11-23 18:24,2,281
2022-11-23 21:17,2,282
2022-11-24 01:49,2,313
2022-11-24 03:29,2,314
2022-11-24 06:25,2,313
2022-11-24 09:19,2,313
2022-11-24 12:40,2,312
2022-11-24 15:20,2,311
2022-11-24 18:25,2,318
2022-11-24 21:17,2,316
2022-11-25 01:46,2,332
2022-11-25 03:37,2,329
2022-11-25 06:26,2,328
2022-11-25 09:19,2,328
2022-11-25 12:39,2,347
2022-11-25 15:20,2,343
2022-11-25 18:25,2,323
2022-11-25 21:17,2,319
2022-11-26 01:41,2,309
2022-11-26 03:26,2,309
2022-11-26 06:24,2,309
2022-11-26 09:18,2,309
2022-11-26 12:35,2,302
2022-11-26 15:19,2,289
2022-11-26 18:23,2,315
2022-11-26 21:17,2,309
2022-11-27 01:51,2,305
2022-11-27 03:40,2,305
2022-11-27 06:24,2,305
2022-11-27 09:18,2,305
2022-11-27 12:35,2,307
2022-11-27 15:19,2,307
2022-11-27 18:23,2,291
2022-11-27 21:17,2,299
2022-11-28 01:44,2,298
2022-11-28 03:31,2,298
2022-11-28 06:26,2,298
2022-11-28 09:20,2,298
2022-11-28 12:38,2,289
2022-11-28 15:18,2,288
2022-11-28 18:25,2,289
2022-11-28 21:18,2,296
2022-11-29 01:44,2,284
2022-11-29 03:30,2,283
2022-11-29 06:26,2,279
2022-11-29 09:19,2,280
2022-11-29 12:39,2,292
2022-11-29 15:21,2,291
2022-11-29 18:23,2,281
2022-11-29 21:18,2,278
2022-11-30 01:45,2,245
2022-11-30 03:27,2,245
