updated_at,users,statuses
2022-11-04 10:13,1,49
2022-11-04 13:09,1,50
2022-11-04 15:25,1,51
2022-11-04 18:28,1,57
2022-11-04 21:19,1,64
2022-11-05 02:03,1,93
2022-11-05 03:49,1,104
2022-11-05 06:27,1,104
2022-11-05 09:21,1,106
2022-11-05 12:38,1,106
2022-11-05 15:21,1,110
2022-11-05 18:26,1,111
2022-11-05 21:18,1,118
2022-11-06 02:06,1,143
2022-11-06 03:50,1,143
2022-11-06 06:27,1,143
2022-11-06 09:22,1,143
2022-11-06 12:40,1,148
2022-11-06 15:24,1,165
2022-11-06 18:26,1,183
2022-11-06 21:19,1,205
2022-11-07 02:00,1,214
2022-11-07 04:00,1,214
2022-11-07 06:28,1,214
2022-11-07 09:22,1,214
2022-11-07 12:50,1,227
2022-11-07 15:24,1,240
2022-11-07 18:27,1,252
2022-11-07 21:22,1,279
2022-11-08 02:00,1,289
2022-11-08 04:00,1,289
2022-11-08 06:30,1,289
2022-11-08 09:23,1,288
2022-11-08 12:51,1,297
2022-11-08 15:24,1,305
2022-11-08 18:32,1,319
2022-11-08 21:20,1,331
2022-11-09 02:11,1,338
2022-11-09 04:03,1,338
2022-11-09 06:35,1,338
2022-11-09 09:22,1,339
2022-11-09 12:52,1,345
2022-11-09 15:25,1,349
2022-11-09 18:27,1,358
2022-11-09 21:23,1,365
2022-11-10 02:04,1,372
2022-11-10 03:56,1,372
2022-11-10 06:28,1,372
2022-11-10 09:23,1,374
2022-11-10 12:52,1,375
2022-11-10 15:23,1,375
2022-11-10 18:28,1,383
2022-11-10 21:21,1,389
2022-11-11 02:04,1,399
2022-11-11 03:56,1,399
2022-11-11 06:32,1,399
2022-11-11 09:22,1,404
2022-11-11 12:51,1,408
2022-11-11 15:25,1,413
2022-11-11 18:29,1,444
2022-11-11 21:20,1,465
2022-11-12 01:59,1,486
2022-11-12 03:54,1,504
2022-11-12 06:27,1,505
2022-11-12 09:21,1,505
2022-11-12 12:39,1,505
2022-11-12 15:23,1,505
2022-11-12 18:26,1,507
2022-11-12 21:19,1,509
2022-11-13 01:59,1,520
2022-11-13 03:55,1,523
2022-11-13 06:27,1,524
2022-11-13 09:21,1,524
2022-11-13 12:41,1,527
2022-11-13 15:22,1,529
2022-11-13 18:26,1,529
2022-11-13 21:19,1,529
2022-11-14 01:58,1,529
2022-11-14 03:58,1,529
2022-11-14 06:29,1,529
2022-11-14 09:23,1,530
2022-11-14 12:53,1,530
2022-11-14 15:25,1,530
2022-11-14 18:27,1,532
2022-11-14 21:21,1,534
2022-11-15 01:56,1,540
2022-11-15 03:47,1,540
2022-11-15 06:26,1,540
2022-11-15 09:21,1,540
2022-11-15 12:44,1,540
2022-11-15 15:23,1,541
2022-11-15 18:27,1,543
2022-11-15 21:19,1,543
2022-11-16 01:57,1,544
2022-11-16 03:48,1,544
2022-11-16 06:26,1,544
2022-11-16 09:21,1,544
2022-11-16 12:43,1,544
2022-11-16 15:22,1,544
2022-11-16 18:26,1,544
2022-11-16 21:18,1,545
2022-11-17 01:56,1,545
2022-11-17 03:43,1,545
2022-11-17 06:27,1,545
2022-11-17 09:21,1,545
2022-11-17 12:45,1,545
2022-11-17 15:22,1,545
2022-11-17 18:26,1,546
2022-11-17 21:18,1,553
2022-11-18 02:01,1,559
2022-11-18 03:43,1,582
2022-11-18 06:27,1,586
2022-11-18 09:21,1,587
2022-11-18 12:40,1,599
2022-11-18 15:22,1,600
2022-11-18 18:28,1,614
2022-11-18 21:18,1,629
2022-11-19 01:53,1,646
2022-11-19 03:41,1,650
2022-11-19 06:26,1,650
2022-11-19 09:19,1,650
2022-11-19 12:37,1,650
2022-11-19 15:21,1,655
2022-11-19 18:25,1,657
2022-11-19 21:18,1,659
2022-11-20 02:01,1,662
2022-11-20 03:46,1,668
2022-11-20 06:26,1,683
2022-11-20 09:19,1,684
2022-11-20 12:38,1,684
2022-11-20 15:20,1,685
2022-11-20 18:25,1,702
2022-11-20 21:18,1,707
2022-11-21 01:57,1,714
2022-11-21 07:13,1,714
2022-11-21 09:22,1,714
2022-11-21 13:51,1,715
2022-11-21 15:23,1,717
2022-11-21 18:27,1,730
2022-11-21 21:21,1,744
2022-11-22 01:59,1,769
2022-11-22 03:40,1,769
2022-11-22 06:27,1,769
2022-11-22 09:21,1,770
2022-11-22 12:43,1,772
2022-11-22 15:23,1,783
2022-11-22 18:26,1,793
2022-11-22 21:17,1,804
2022-11-23 01:46,1,812
2022-11-23 03:34,1,815
2022-11-23 06:25,1,815
2022-11-23 09:19,1,815
2022-11-23 12:40,1,816
2022-11-23 15:21,1,817
2022-11-23 18:24,1,819
2022-11-23 21:17,1,819
2022-11-24 01:49,1,830
2022-11-24 06:25,1,830
2022-11-24 09:19,1,830
2022-11-24 12:40,1,830
2022-11-24 15:20,1,831
2022-11-24 18:25,1,831
2022-11-24 21:17,1,833
2022-11-25 01:46,1,840
2022-11-25 03:37,1,840
2022-11-25 06:26,1,840
2022-11-25 09:19,1,840
2022-11-25 12:39,1,841
2022-11-25 15:20,1,841
2022-11-25 18:25,1,841
2022-11-25 21:17,1,841
2022-11-26 01:41,1,844
2022-11-26 03:26,1,844
2022-11-26 06:24,1,844
2022-11-26 09:18,1,844
2022-11-26 12:35,1,844
2022-11-26 15:19,1,844
2022-11-26 18:23,1,844
2022-11-26 21:17,1,844
2022-11-27 01:51,1,844
2022-11-27 03:40,1,844
2022-11-27 06:24,1,844
2022-11-27 09:18,1,844
2022-11-27 12:35,1,846
2022-11-27 15:19,1,846
2022-11-27 18:23,1,846
2022-11-27 21:17,1,846
2022-11-28 01:44,1,847
2022-11-28 03:31,1,847
2022-11-28 06:26,1,847
2022-11-28 09:20,1,847
2022-11-28 12:38,1,847
2022-11-28 15:18,1,847
2022-11-28 18:25,1,847
2022-11-28 21:18,1,847
2022-11-29 01:44,1,847
2022-11-29 03:30,1,847
2022-11-29 06:26,1,847
2022-11-29 09:19,1,847
2022-11-29 12:39,1,847
2022-11-29 15:21,1,848
2022-11-29 18:23,1,849
2022-11-29 21:18,1,850
2022-11-30 01:45,1,851
2022-11-30 03:27,1,851
2022-11-30 06:25,1,851
2022-11-30 09:20,1,851
2022-11-30 12:41,1,851
2022-11-30 15:22,1,851
2022-11-30 18:25,1,851
2022-11-30 21:18,1,853
2022-12-01 01:56,1,854
2022-12-01 03:38,1,854
