updated_at,users,statuses
2022-11-21 09:22,1,191
2022-11-21 13:51,1,196
2022-11-21 15:23,1,198
2022-11-21 18:27,1,198
2022-11-21 21:21,1,199
2022-11-22 01:59,1,208
2022-11-22 03:40,1,208
2022-11-22 06:27,1,208
2022-11-22 09:21,1,208
2022-11-22 12:43,1,208
2022-11-22 15:23,1,211
2022-11-22 18:26,1,214
2022-11-22 21:17,1,214
2022-11-23 01:46,1,216
2022-11-23 03:34,1,216
2022-11-23 06:25,1,216
2022-11-23 09:19,1,216
2022-11-23 12:40,1,222
2022-11-23 15:21,1,223
2022-11-23 18:24,1,224
2022-11-23 21:17,1,228
2022-11-24 01:49,1,228
2022-11-24 03:29,1,228
2022-11-24 06:25,1,228
2022-11-24 09:19,1,228
2022-11-24 12:40,1,228
2022-11-24 15:20,1,228
2022-11-24 18:25,1,228
2022-11-24 21:17,1,228
2022-11-25 01:46,1,229
2022-11-25 03:37,1,229
2022-11-25 06:26,1,229
2022-11-25 09:19,1,229
2022-11-25 12:39,1,229
2022-11-25 15:20,1,229
2022-11-25 18:25,1,230
2022-11-25 21:17,1,231
2022-11-26 01:41,1,232
2022-11-26 03:26,1,232
2022-11-26 06:24,1,233
2022-11-26 09:18,1,233
2022-11-26 12:35,1,234
2022-11-26 15:19,1,234
2022-11-26 18:23,1,234
2022-11-26 21:17,1,234
2022-11-27 01:51,1,235
2022-11-27 03:40,1,235
2022-11-27 06:24,1,235
2022-11-27 09:18,1,236
2022-11-27 12:35,1,236
2022-11-27 15:19,1,236
2022-11-27 18:23,1,236
2022-11-27 21:17,1,236
2022-11-28 01:44,1,236
2022-11-28 03:31,1,236
2022-11-28 06:26,1,236
2022-11-28 09:20,1,236
2022-11-28 12:38,1,236
2022-11-28 15:18,1,236
2022-11-28 18:25,1,237
2022-11-28 21:18,1,237
2022-11-29 01:44,1,239
2022-11-29 03:30,1,239
2022-11-29 06:26,1,239
2022-11-29 09:19,1,240
2022-11-29 12:39,1,240
2022-11-29 15:21,1,240
2022-11-29 18:23,1,240
2022-11-29 21:18,1,241
2022-11-30 01:45,1,242
2022-11-30 03:27,1,242
2022-11-30 06:25,1,242
2022-11-30 09:20,1,243
2022-11-30 12:41,1,245
2022-11-30 15:22,1,245
2022-11-30 18:25,1,245
2022-11-30 21:18,1,245
2022-12-01 01:56,1,245
2022-12-01 03:38,1,245
2022-12-01 06:26,1,245
2022-12-01 09:20,1,245
2022-12-01 12:42,1,246
2022-12-01 15:21,1,246
2022-12-01 18:25,1,246
2022-12-01 21:15,1,247
2022-12-02 01:37,1,247
2022-12-02 03:24,1,247
2022-12-02 06:24,1,247
2022-12-02 09:18,1,248
2022-12-02 12:35,1,248
2022-12-02 15:17,1,248
2022-12-02 18:22,1,248
2022-12-02 21:16,1,248
2022-12-03 01:27,1,248
2022-12-03 03:20,1,248
2022-12-03 06:22,1,249
2022-12-03 09:17,1,249
2022-12-03 12:33,1,249
2022-12-03 15:18,1,249
2022-12-03 18:22,1,249
2022-12-03 21:15,1,247
2022-12-04 01:39,1,248
2022-12-04 03:20,1,249
2022-12-04 06:22,1,249
2022-12-04 09:17,1,249
2022-12-04 12:35,1,251
2022-12-04 15:18,1,251
2022-12-04 18:27,1,251
2022-12-04 21:16,1,251
2022-12-05 01:38,1,251
2022-12-05 03:20,1,251
2022-12-05 06:24,1,251
2022-12-05 09:19,1,251
2022-12-05 12:37,1,251
2022-12-05 15:20,1,251
2022-12-05 18:23,1,251
2022-12-05 21:17,1,251
2022-12-06 01:35,1,251
2022-12-06 03:41,1,252
2022-12-06 06:24,1,252
2022-12-06 09:18,1,252
2022-12-06 12:38,1,252
2022-12-06 15:20,1,252
2022-12-06 18:38,1,252
2022-12-06 21:16,1,253
2022-12-07 01:41,1,253
2022-12-07 03:24,1,253
2022-12-07 09:18,1,254
2022-12-07 12:36,1,254
2022-12-07 15:20,1,254
2022-12-07 18:24,1,254
2022-12-07 21:17,1,254
2022-12-08 01:37,1,254
2022-12-08 03:21,1,254
2022-12-08 06:25,1,254
2022-12-08 09:18,1,257
2022-12-08 12:36,1,259
2022-12-08 15:19,1,259
2022-12-08 18:23,1,259
2022-12-08 21:17,1,259
2022-12-09 01:40,1,259
2022-12-09 03:22,1,259
2022-12-09 06:23,1,259
2022-12-09 09:18,1,259
2022-12-09 12:35,1,259
2022-12-09 15:18,1,259
2022-12-09 18:45,1,259
2022-12-09 21:17,1,259
2022-12-10 01:34,1,259
2022-12-10 03:20,1,259
2022-12-10 06:23,1,259
2022-12-10 09:17,1,260
2022-12-10 12:33,1,260
2022-12-10 15:18,1,260
2022-12-10 18:22,1,260
2022-12-10 21:31,1,261
2022-12-11 01:44,1,261
