updated_at,users,statuses
2022-11-09 15:25,12,38
2022-11-09 18:27,13,44
2022-11-09 21:23,13,48
2022-11-10 02:04,13,49
2022-11-10 03:56,13,49
2022-11-10 06:28,13,49
2022-11-10 09:23,14,50
2022-11-10 12:52,16,65
2022-11-10 15:23,18,81
2022-11-10 18:28,18,99
2022-11-10 21:21,18,108
2022-11-11 02:04,19,108
2022-11-11 03:56,19,108
2022-11-11 06:32,19,108
2022-11-11 09:22,19,116
2022-11-11 12:51,19,127
2022-11-11 15:25,19,136
2022-11-11 18:29,19,143
2022-11-11 21:20,19,144
2022-11-12 01:59,19,149
2022-11-12 03:54,19,149
2022-11-12 06:27,19,149
2022-11-12 09:21,19,150
2022-11-12 12:39,19,160
2022-11-12 15:23,20,171
2022-11-12 18:26,20,176
2022-11-12 21:19,20,183
2022-11-13 01:59,20,185
2022-11-13 03:55,20,185
2022-11-13 06:27,20,185
2022-11-13 09:21,20,187
2022-11-13 12:41,21,196
2022-11-13 15:22,21,198
2022-11-13 18:26,21,202
2022-11-13 21:19,21,209
2022-11-14 01:58,21,214
2022-11-14 03:58,21,214
2022-11-14 06:29,21,214
2022-11-14 09:23,21,219
2022-11-14 12:53,21,225
2022-11-14 15:25,21,229
2022-11-14 18:27,21,234
2022-11-14 21:21,21,239
2022-11-15 01:56,21,249
2022-11-15 03:47,21,249
2022-11-15 06:26,21,249
2022-11-15 09:21,21,257
2022-11-15 12:44,24,276
2022-11-15 15:23,22,284
2022-11-15 18:27,22,292
2022-11-15 21:19,22,296
2022-11-16 01:57,22,302
2022-11-16 03:48,22,302
2022-11-16 06:26,22,304
2022-11-16 09:21,22,307
2022-11-16 12:43,22,313
2022-11-16 15:22,22,315
2022-11-16 18:26,22,321
2022-11-16 21:18,22,329
2022-11-17 01:56,22,330
2022-11-17 03:43,22,330
2022-11-17 06:27,22,331
2022-11-17 09:21,22,340
2022-11-17 12:45,22,351
2022-11-17 15:22,22,352
2022-11-17 18:26,22,356
2022-11-17 21:18,22,360
2022-11-18 02:01,22,361
2022-11-18 03:43,22,361
2022-11-18 06:27,22,361
2022-11-18 09:21,25,376
2022-11-18 12:40,25,401
2022-11-18 15:22,25,412
2022-11-18 18:28,25,431
2022-11-18 21:18,25,446
2022-11-19 01:53,25,448
2022-11-19 03:41,25,448
2022-11-19 06:26,25,448
2022-11-19 09:19,25,457
2022-11-19 12:37,25,462
2022-11-19 15:21,25,469
2022-11-19 18:25,25,478
2022-11-19 21:18,25,481
2022-11-20 02:01,25,484
2022-11-20 03:46,25,484
2022-11-20 06:26,25,484
2022-11-20 09:19,25,490
2022-11-20 12:38,25,491
2022-11-20 15:20,25,494
2022-11-20 18:25,25,496
2022-11-20 21:18,25,497
2022-11-21 01:57,25,499
2022-11-21 07:13,25,500
2022-11-21 09:22,25,508
2022-11-21 13:51,25,516
2022-11-21 15:23,25,520
2022-11-21 18:27,25,526
2022-11-21 21:21,25,528
2022-11-22 01:59,25,537
2022-11-22 03:40,25,537
2022-11-22 06:27,25,537
2022-11-22 09:21,25,537
2022-11-22 12:43,25,541
2022-11-22 15:23,25,564
2022-11-22 18:26,25,565
2022-11-22 21:17,25,569
2022-11-23 01:46,25,574
2022-11-23 03:34,25,574
2022-11-23 06:25,25,574
2022-11-23 09:19,25,581
2022-11-23 12:40,25,585
2022-11-23 15:21,25,588
2022-11-23 18:24,25,591
2022-11-23 21:17,25,594
2022-11-24 01:49,25,597
2022-11-24 03:29,25,597
2022-11-24 06:25,25,598
2022-11-24 09:19,25,598
2022-11-24 12:40,25,618
2022-11-24 15:20,25,623
2022-11-24 18:25,25,627
2022-11-24 21:17,25,630
2022-11-25 01:46,25,632
2022-11-25 03:37,25,632
2022-11-25 06:26,25,632
