updated_at,users,statuses
2022-11-14 09:23,300,18588
2022-11-14 12:53,301,18663
2022-11-14 15:25,302,18708
2022-11-14 18:27,303,18742
2022-11-14 21:21,305,18811
2022-11-15 01:56,310,18870
2022-11-15 03:47,313,18877
2022-11-15 06:26,313,18917
2022-11-15 09:21,313,18958
2022-11-15 12:44,315,19006
2022-11-15 15:23,316,19064
2022-11-15 18:27,317,19133
2022-11-15 21:19,317,19227
2022-11-16 01:57,319,19309
2022-11-16 03:48,319,19350
2022-11-16 06:26,319,19406
2022-11-16 09:21,320,19460
2022-11-16 12:43,321,19606
2022-11-16 15:22,321,19683
2022-11-16 18:26,321,19763
2022-11-16 21:18,322,19876
2022-11-17 01:56,322,19985
2022-11-17 03:43,322,20010
2022-11-17 06:27,323,20078
2022-11-17 09:21,326,20185
2022-11-17 12:45,326,20276
2022-11-17 15:22,326,20369
2022-11-17 18:26,328,20463
2022-11-17 21:18,329,20558
2022-11-18 02:01,333,20745
2022-11-18 03:43,334,20829
2022-11-18 06:27,339,20881
2022-11-18 09:21,343,20926
2022-11-18 12:40,346,21054
2022-11-18 15:22,348,21167
2022-11-18 18:28,352,21256
2022-11-18 21:18,355,21428
2022-11-19 01:53,362,21504
2022-11-19 03:41,366,21570
2022-11-19 06:26,367,21674
2022-11-19 09:19,370,21770
2022-11-19 12:37,373,21872
2022-11-19 15:21,375,21955
2022-11-19 18:25,376,22054
2022-11-19 21:18,380,22105
2022-11-20 02:01,384,22228
2022-11-20 03:46,403,22272
2022-11-20 06:26,417,22337
2022-11-20 09:19,436,22401
2022-11-20 12:38,460,22525
2022-11-20 15:20,476,22600
2022-11-20 18:25,491,22726
2022-11-20 21:18,501,22848
2022-11-21 01:57,516,23055
2022-11-21 07:13,534,23305
2022-11-21 09:22,540,23408
2022-11-21 13:51,549,23528
2022-11-21 15:23,554,23594
2022-11-21 18:27,563,23678
2022-11-21 21:21,571,23858
2022-11-22 01:59,580,23973
2022-11-22 03:40,580,24066
2022-11-22 06:27,583,24186
2022-11-22 09:21,584,24345
2022-11-22 12:43,588,24501
2022-11-22 15:23,586,24605
2022-11-22 18:26,590,24773
2022-11-22 21:17,591,24893
