updated_at,users,statuses
2022-11-08 21:20,2,1
2022-11-09 02:11,2,2
2022-11-09 04:03,2,2
2022-11-09 06:35,2,2
2022-11-09 09:22,2,2
2022-11-09 12:52,3,2
2022-11-09 15:25,3,2
2022-11-09 18:27,3,2
2022-11-09 21:23,3,2
2022-11-10 02:04,3,2
2022-11-10 03:56,3,2
2022-11-10 06:28,3,2
2022-11-10 09:23,3,2
2022-11-10 12:52,3,2
2022-11-10 15:23,3,2
2022-11-10 18:28,3,2
2022-11-10 21:21,3,2
2022-11-11 02:04,3,2
2022-11-11 03:56,3,2
2022-11-11 06:32,3,2
2022-11-11 09:22,3,2
2022-11-11 12:51,3,2
2022-11-11 15:25,3,2
