updated_at,users,statuses
2022-11-21 07:13,15,5734
2022-11-21 09:22,15,5739
2022-11-21 13:51,15,5758
2022-11-21 15:23,15,5759
2022-11-21 18:27,15,5759
2022-11-21 21:21,15,5759
2022-11-22 01:59,15,5761
2022-11-22 03:40,15,5762
2022-11-22 06:27,15,5763
2022-11-22 09:21,14,5759
2022-11-22 12:43,14,5784
2022-11-22 15:23,14,5792
2022-11-22 18:26,14,5793
2022-11-22 21:17,14,5793
2022-11-23 01:46,14,5796
2022-11-23 03:34,14,5799
2022-11-23 06:25,14,5804
2022-11-23 09:19,14,5804
2022-11-23 12:40,14,5828
2022-11-23 15:21,14,5832
2022-11-23 18:24,14,5841
2022-11-23 21:17,14,5842
2022-11-24 01:49,14,5843
2022-11-24 03:29,14,5844
2022-11-24 06:25,14,5855
2022-11-24 09:19,14,5856
2022-11-24 12:40,14,5862
2022-11-24 15:20,14,5878
2022-11-24 18:25,14,5886
2022-11-24 21:17,14,5886
2022-11-25 01:46,14,5888
2022-11-25 03:37,14,5888
2022-11-25 06:26,14,5891
2022-11-25 09:19,14,5891
2022-11-25 12:39,14,5891
2022-11-25 15:20,14,5892
2022-11-25 18:25,14,5895
2022-11-25 21:17,14,5895
2022-11-26 01:41,14,5895
2022-11-26 03:26,14,5895
2022-11-26 06:24,14,5902
2022-11-26 09:18,14,5906
2022-11-26 12:35,14,5913
2022-11-26 15:19,14,5918
2022-11-26 18:23,14,5925
2022-11-26 21:17,14,5925
2022-11-27 01:51,14,5925
2022-11-27 03:40,14,5926
2022-11-27 06:24,14,5928
2022-11-27 09:18,14,5933
2022-11-27 12:35,14,5940
2022-11-27 15:19,14,5941
2022-11-27 18:23,14,5955
2022-11-27 21:17,14,5955
2022-11-28 01:44,14,5957
2022-11-28 03:31,14,5957
2022-11-28 06:26,14,5958
2022-11-28 09:20,14,5980
2022-11-28 12:38,14,5995
2022-11-28 15:18,14,6006
2022-11-28 18:25,14,6010
2022-11-28 21:18,14,6010
2022-11-29 01:44,14,6012
2022-11-29 03:30,14,6012
2022-11-29 06:26,14,6014
2022-11-29 09:19,14,6017
2022-11-29 12:39,14,6029
2022-11-29 15:21,14,6033
2022-11-29 18:23,14,6035
2022-11-29 21:18,14,6035
2022-11-30 01:45,14,6036
2022-11-30 03:27,14,6036
2022-11-30 06:25,14,6039
2022-11-30 09:20,14,6042
2022-11-30 12:41,14,6051
2022-11-30 15:22,14,6054
2022-11-30 18:25,14,6054
2022-11-30 21:18,14,6054
2022-12-01 01:56,14,6054
2022-12-01 03:38,14,6055
2022-12-01 06:26,14,6057
2022-12-01 09:20,14,6065
2022-12-01 12:42,14,6074
2022-12-01 15:21,14,6085
2022-12-01 18:25,14,6085
2022-12-01 21:15,14,6085
2022-12-02 01:37,14,6085
2022-12-02 03:24,14,6085
2022-12-02 06:24,14,6087
2022-12-02 09:18,14,6089
2022-12-02 12:35,14,6096
2022-12-02 15:17,14,6097
2022-12-02 18:22,14,6098
2022-12-02 21:16,14,6101
2022-12-03 01:27,14,6103
2022-12-03 03:20,14,6111
2022-12-03 06:22,14,6112
2022-12-03 09:17,14,6112
2022-12-03 12:33,14,6120
2022-12-03 15:18,14,6124
2022-12-03 18:22,14,6126
2022-12-03 21:15,14,6126
2022-12-04 01:39,14,6126
2022-12-04 03:20,14,6127
2022-12-04 06:22,14,6130
2022-12-04 09:17,14,6135
2022-12-04 12:35,14,6138
2022-12-04 15:18,14,6138
2022-12-04 18:27,14,6146
2022-12-04 21:16,14,6146
2022-12-05 01:38,14,6147
2022-12-05 03:20,14,6153
2022-12-05 06:24,14,6153
2022-12-05 09:19,14,6153
2022-12-05 12:37,14,6153
2022-12-05 15:20,14,6155
2022-12-05 18:23,14,6161
2022-12-05 21:17,14,6161
2022-12-06 01:35,14,6164
