updated_at,users,statuses
2022-11-21 09:22,8,2771
2022-11-21 13:51,8,2878
2022-11-21 15:23,8,2892
2022-11-21 18:27,8,2976
2022-11-21 21:21,8,3031
2022-11-22 01:59,8,3132
2022-11-22 03:40,8,3138
2022-11-22 06:27,8,3175
2022-11-22 09:21,8,3227
2022-11-22 12:43,8,3282
2022-11-22 15:23,8,3326
2022-11-22 18:26,8,3408
2022-11-22 21:17,8,3475
2022-11-23 01:46,8,3539
2022-11-23 03:34,8,3550
2022-11-23 06:25,8,3578
2022-11-23 09:19,8,3625
2022-11-23 12:40,8,3670
2022-11-23 15:21,8,3718
2022-11-23 18:24,8,3788
2022-11-23 21:17,8,3861
2022-11-24 01:49,8,3924
2022-11-24 03:29,8,3935
2022-11-24 06:25,8,3948
2022-11-24 09:19,8,3977
2022-11-24 12:40,8,4023
2022-11-24 15:20,8,4063
2022-11-24 18:25,8,4141
2022-11-24 21:17,8,4201
2022-11-25 01:46,8,4243
2022-11-25 03:37,8,4258
2022-11-25 06:26,8,4277
2022-11-25 09:19,8,4302
2022-11-25 12:39,8,4356
2022-11-25 15:20,8,4388
2022-11-25 18:25,8,4457
2022-11-25 21:17,8,4515
2022-11-26 01:41,8,4552
2022-11-26 03:26,8,4564
2022-11-26 06:24,8,3931
2022-11-26 09:18,8,3632
2022-11-26 12:35,8,3294
2022-11-26 15:19,8,2975
2022-11-26 18:23,8,2943
2022-11-26 21:17,8,2928
2022-11-27 01:51,8,2928
2022-11-27 03:40,8,2933
2022-11-27 06:24,9,2937
2022-11-27 12:35,9,2831
2022-11-27 15:19,9,2559
2022-11-27 18:23,9,2487
2022-11-27 21:17,9,2473
2022-11-28 01:44,9,2455
2022-11-28 03:31,9,2450
2022-11-28 06:26,9,2452
2022-11-28 09:20,9,2447
2022-11-28 12:38,9,2427
2022-11-28 15:18,9,2422
2022-11-28 18:25,9,2414
2022-11-28 21:18,9,2425
2022-11-29 01:44,9,2388
2022-11-29 03:30,9,2391
2022-11-29 06:26,9,2372
2022-11-29 09:19,9,2344
2022-11-29 12:39,9,2329
2022-11-29 15:21,9,2323
2022-11-29 18:23,9,2314
2022-11-29 21:18,9,2296
2022-11-30 01:45,9,2291
2022-11-30 03:27,9,2303
2022-11-30 06:25,9,2295
2022-11-30 09:20,9,2276
2022-11-30 12:41,9,2283
2022-11-30 15:22,9,2275
2022-11-30 18:25,9,2302
2022-11-30 21:18,9,2300
2022-12-01 01:56,9,2315
2022-12-01 03:38,9,2315
2022-12-01 06:26,9,2334
2022-12-01 09:20,9,2342
2022-12-01 12:42,9,2333
2022-12-01 15:21,9,2337
2022-12-01 18:25,9,2344
2022-12-01 21:15,9,2388
2022-12-02 01:37,9,2420
2022-12-02 03:24,9,2425
2022-12-02 06:24,9,2422
2022-12-02 09:18,9,2422
2022-12-02 12:35,9,2427
2022-12-02 15:17,9,2419
2022-12-02 18:22,9,2414
2022-12-02 21:16,9,2431
2022-12-03 01:27,9,2464
2022-12-03 03:20,9,2467
2022-12-03 06:22,9,2475
2022-12-03 09:17,9,2473
2022-12-03 12:33,9,2472
2022-12-03 15:18,9,2479
2022-12-03 18:22,9,2476
2022-12-03 21:15,9,2461
2022-12-04 01:39,8,2463
2022-12-04 03:20,8,2465
2022-12-04 06:22,8,2460
2022-12-04 09:17,8,2458
2022-12-04 12:35,8,2462
2022-12-04 15:18,8,2461
2022-12-04 18:27,8,2487
2022-12-04 21:16,8,2498
2022-12-05 01:38,8,2520
2022-12-05 03:20,8,2519
2022-12-05 06:24,8,2512
2022-12-05 09:19,8,2515
2022-12-05 12:37,8,2507
2022-12-05 15:20,8,2512
2022-12-05 18:23,8,2491
2022-12-05 21:17,8,2500
2022-12-06 01:35,8,2516
2022-12-06 03:41,8,2529
2022-12-06 06:24,8,2528
2022-12-06 09:18,8,2532
2022-12-06 12:38,8,2530
2022-12-06 15:20,8,2519
2022-12-06 18:38,8,2550
2022-12-06 21:16,8,2571
2022-12-07 01:41,8,2575
2022-12-07 03:24,8,2570
2022-12-07 09:18,8,2575
2022-12-07 12:36,8,2562
2022-12-07 15:20,8,2559
2022-12-07 18:24,8,2540
2022-12-07 21:17,8,2565
2022-12-08 01:37,8,2567
2022-12-08 03:21,8,2566
2022-12-08 06:25,8,2556
2022-12-08 09:18,8,2542
2022-12-08 12:36,8,2540
2022-12-08 15:19,8,2538
2022-12-08 18:23,8,2524
2022-12-08 21:17,8,2491
2022-12-09 01:40,8,2498
2022-12-09 03:22,8,2494
2022-12-09 06:23,8,2504
2022-12-09 09:18,8,2517
2022-12-09 12:35,8,2502
2022-12-09 15:18,8,2489
2022-12-09 18:45,8,2502
2022-12-09 21:17,8,2523
2022-12-10 01:34,8,2521
2022-12-10 03:20,8,2519
2022-12-10 06:23,8,2516
2022-12-10 09:17,8,2523
2022-12-10 12:33,8,2527
2022-12-10 15:18,8,2521
2022-12-10 18:22,8,2514
2022-12-10 21:31,8,2529
2022-12-11 01:44,8,2524
2022-12-11 03:24,8,2519
2022-12-11 06:23,8,2518
2022-12-11 09:17,8,2514
2022-12-11 12:34,8,2519
2022-12-11 15:19,8,2516
2022-12-11 19:14,8,2482
2022-12-11 21:16,8,2472
2022-12-12 01:40,8,2440
2022-12-12 03:24,8,2441
2022-12-12 06:24,8,2441
2022-12-12 09:19,8,2456
2022-12-12 12:37,8,2456
2022-12-12 15:20,8,2465
2022-12-12 18:24,8,2476
2022-12-12 21:17,8,2470
2022-12-13 01:43,8,2473
2022-12-13 03:27,8,2470
2022-12-13 06:25,8,2467
2022-12-13 09:19,8,2498
2022-12-13 12:37,8,2525
2022-12-13 15:24,8,2536
2022-12-13 18:23,8,2512
2022-12-13 21:17,8,2552
2022-12-14 01:40,8,2563
2022-12-14 03:23,8,2563
2022-12-14 06:24,8,2572
2022-12-14 09:18,8,2572
2022-12-14 12:37,8,2564
2022-12-14 15:20,8,2564
2022-12-14 18:23,8,2566
2022-12-14 21:17,8,2546
2022-12-15 01:41,8,2541
2022-12-15 03:24,8,2541
2022-12-15 06:24,8,2553
2022-12-15 09:19,8,2554
2022-12-15 12:36,8,2595
2022-12-15 15:20,8,2595
2022-12-15 18:21,8,2619
2022-12-15 21:15,8,2613
2022-12-16 01:26,8,2591
2022-12-16 12:33,8,2593
2022-12-16 15:20,8,2614
2022-12-16 18:22,8,2606
2022-12-16 21:16,8,2582
2022-12-17 01:24,8,2576
2022-12-17 03:19,8,2581
2022-12-17 06:21,8,2583
2022-12-17 09:16,8,2582
2022-12-17 12:31,8,2565
2022-12-17 15:17,8,2552
2022-12-17 18:20,8,2556
2022-12-17 21:14,8,2553
2022-12-18 01:27,8,2557
2022-12-18 03:19,8,2553
2022-12-18 06:21,8,2550
2022-12-18 09:16,8,2558
2022-12-18 12:32,8,2546
