updated_at,users,statuses
2022-11-10 18:28,1,30
2022-11-10 21:21,1,34
2022-11-11 02:04,1,34
2022-11-11 03:56,1,34
2022-11-11 06:32,1,34
2022-11-11 09:22,1,36
2022-11-11 12:51,1,36
2022-11-11 15:25,1,39
2022-11-11 18:29,1,41
2022-11-11 21:20,1,43
2022-11-12 01:59,1,49
2022-11-12 03:54,1,49
2022-11-12 06:27,1,49
2022-11-12 09:21,1,50
2022-11-12 12:39,1,50
2022-11-12 15:23,1,50
2022-11-12 18:26,1,50
2022-11-12 21:19,1,51
2022-11-13 01:59,1,51
2022-11-13 03:55,1,51
2022-11-13 06:27,1,51
2022-11-13 09:21,1,52
2022-11-13 12:41,2,57
2022-11-13 15:22,2,57
2022-11-13 18:26,2,58
2022-11-13 21:19,2,58
2022-11-14 01:58,2,58
2022-11-14 03:58,2,58
2022-11-14 06:29,2,58
2022-11-14 09:23,2,59
2022-11-14 12:53,2,63
2022-11-14 15:25,2,64
2022-11-14 18:27,2,64
2022-11-14 21:21,2,64
2022-11-15 01:56,2,64
2022-11-15 03:47,2,64
2022-11-15 06:26,2,65
2022-11-15 09:21,2,65
2022-11-15 12:44,2,65
2022-11-15 15:23,2,66
2022-11-15 18:27,2,66
2022-11-15 21:19,2,67
2022-11-16 01:57,2,67
2022-11-16 03:48,2,67
2022-11-16 06:26,2,67
2022-11-16 09:21,2,68
2022-11-16 12:43,2,69
2022-11-16 15:22,2,69
2022-11-16 18:26,2,69
2022-11-16 21:18,2,70
2022-11-17 01:56,2,70
2022-11-17 03:43,2,70
2022-11-17 06:27,2,70
2022-11-17 09:21,2,70
2022-11-17 12:45,2,70
2022-11-17 15:22,2,70
2022-11-17 18:26,2,70
2022-11-17 21:18,2,70
2022-11-18 02:01,2,70
2022-11-18 03:43,2,70
2022-11-18 06:27,3,70
2022-11-18 09:21,3,70
2022-11-18 12:40,3,70
