updated_at,users,statuses
2022-12-30 21:15,135,991
2022-12-31 01:26,138,1016
2022-12-31 03:19,138,1013
2022-12-31 06:21,138,1027
2022-12-31 09:16,138,1031
2022-12-31 12:31,139,1032
2022-12-31 15:17,139,1033
2022-12-31 18:21,140,1054
2022-12-31 21:15,140,1065
2023-01-01 01:48,144,1074
2023-01-01 03:24,144,1074
2023-01-01 06:22,146,1078
2023-01-01 09:17,146,1081
2023-01-01 12:33,146,1107
2023-01-01 15:17,147,1109
2023-01-01 18:21,148,1127
2023-01-01 21:15,149,1127
2023-01-02 01:34,150,1139
2023-01-02 03:20,150,1160
2023-01-02 06:23,152,1183
2023-01-02 09:18,152,1197
2023-01-02 12:35,152,1207
2023-01-02 15:19,155,1211
2023-01-02 18:21,155,1250
2023-01-02 21:15,155,1267
2023-01-03 01:27,157,1293
2023-01-03 03:19,157,1305
2023-01-03 06:22,157,1310
2023-01-03 09:18,157,1310
2023-01-03 12:36,157,1310
2023-01-03 15:20,158,1322
2023-01-03 18:21,158,1324
2023-01-03 21:16,159,1378
2023-01-04 01:35,160,1395
2023-01-04 03:20,161,1396
2023-01-04 06:23,160,1401
2023-01-04 09:18,160,1422
2023-01-04 12:36,161,1434
2023-01-04 15:22,161,1435
2023-01-04 18:23,161,1438
2023-01-04 21:17,164,1445
2023-01-05 01:38,164,1454
2023-01-05 03:19,164,1464
2023-01-05 06:22,164,1464
2023-01-05 09:18,164,1464
2023-01-05 12:36,166,1464
2023-01-05 15:21,167,1478
2023-01-05 18:23,167,1489
2023-01-05 21:16,167,1492
2023-01-06 01:38,169,1505
2023-01-06 03:19,170,1512
2023-01-06 06:24,171,1516
2023-01-06 09:18,171,1520
2023-01-06 12:35,171,1520
2023-01-06 15:20,171,1520
2023-01-06 18:23,171,1523
2023-01-06 21:16,171,1530
2023-01-07 01:35,171,1545
2023-01-07 04:11,171,1550
2023-01-07 06:21,171,1553
2023-01-07 09:16,171,1558
2023-01-07 12:32,171,1558
2023-01-07 15:18,172,1565
2023-01-07 18:21,173,1577
2023-01-07 21:15,174,1591
2023-01-08 01:41,172,1603
2023-01-08 03:19,172,1604
2023-01-08 06:22,172,1605
2023-01-08 09:17,172,1605
2023-01-08 12:33,173,1605
2023-01-08 15:18,174,1613
2023-01-08 18:21,175,1622
2023-01-08 21:15,175,1639
2023-01-09 01:35,177,1653
