updated_at,users,statuses
2022-11-21 09:22,49,878
2022-11-21 13:51,50,882
2022-11-21 15:23,51,886
2022-11-21 18:27,52,888
2022-11-21 21:21,54,900
2022-11-22 01:59,55,919
2022-11-22 03:40,55,923
2022-11-22 06:27,55,930
2022-11-22 09:21,55,937
2022-11-22 12:43,56,942
2022-11-22 15:23,56,952
2022-11-22 18:26,56,973
2022-11-22 21:17,56,979
2022-11-23 01:46,56,992
2022-11-23 03:34,56,996
2022-11-23 06:25,56,999
2022-11-23 09:19,56,999
2022-11-23 12:40,56,1000
2022-11-23 15:21,56,1004
2022-11-23 18:24,56,1007
2022-11-23 21:17,56,1012
2022-11-24 01:49,56,1020
2022-11-24 03:29,56,1020
2022-11-24 06:25,56,1023
2022-11-24 09:19,56,1025
2022-11-24 12:40,56,1025
2022-11-24 15:20,56,1031
2022-11-24 18:25,56,1038
2022-11-24 21:17,56,1044
2022-11-25 01:46,56,1062
2022-11-25 03:37,56,1068
2022-11-25 06:26,56,1072
2022-11-25 09:19,56,1073
2022-11-25 12:39,56,1075
2022-11-25 15:20,56,1076
2022-11-25 18:25,56,1088
2022-11-25 21:17,56,1095
2022-11-26 01:41,56,1103
2022-11-26 03:26,56,1104
2022-11-26 06:24,56,1105
2022-11-26 09:18,56,1106
2022-11-26 12:35,56,1110
2022-11-26 15:19,56,1120
2022-11-26 18:23,56,1124
2022-11-26 21:17,56,1131
2022-11-27 01:51,56,1132
2022-11-27 03:40,56,1135
2022-11-27 06:24,56,1135
2022-11-27 09:18,56,1137
2022-11-27 12:35,56,1144
2022-11-27 15:19,56,1147
2022-11-27 18:23,56,1150
2022-11-27 21:17,57,1154
2022-11-28 01:44,57,1155
2022-11-28 03:31,57,1161
2022-11-28 06:26,57,1161
2022-11-28 09:20,57,1167
2022-11-28 12:38,57,1170
2022-11-28 15:18,57,1172
2022-11-28 18:25,57,1174
2022-11-28 21:18,56,1188
2022-11-29 01:44,57,1196
2022-11-29 03:30,57,1204
2022-11-29 06:26,57,1204
2022-11-29 09:19,57,1205
2022-11-29 12:39,57,1210
2022-11-29 15:21,57,1219
2022-11-29 18:23,57,1223
2022-11-29 21:18,57,1232
2022-11-30 01:45,57,1235
2022-11-30 03:27,57,1238
2022-11-30 06:25,57,1239
2022-11-30 09:20,57,1239
2022-11-30 12:41,57,1240
2022-11-30 15:22,57,1241
2022-11-30 18:25,57,1247
2022-11-30 21:18,57,1253
2022-12-01 01:56,57,1266
2022-12-01 03:38,57,1266
2022-12-01 06:26,57,1267
2022-12-01 09:20,57,1269
2022-12-01 12:42,57,1270
2022-12-01 15:21,57,1275
2022-12-01 18:25,57,1277
2022-12-01 21:15,57,1285
2022-12-02 01:37,57,1291
2022-12-02 03:24,57,1293
2022-12-02 06:24,57,1293
2022-12-02 09:18,57,1293
2022-12-02 12:35,57,1297
2022-12-02 15:17,57,1306
2022-12-02 18:22,57,1310
2022-12-02 21:16,57,1314
2022-12-03 01:27,57,1320
2022-12-03 03:20,57,1322
2022-12-03 06:22,57,1327
2022-12-03 09:17,57,1328
2022-12-03 12:33,57,1332
2022-12-03 15:18,58,1334
2022-12-03 18:22,58,1338
2022-12-03 21:15,58,1346
2022-12-04 01:39,58,1351
2022-12-04 03:20,58,1351
2022-12-04 06:22,58,1351
2022-12-04 09:17,58,1351
2022-12-04 12:35,58,1358
2022-12-04 15:18,58,1363
2022-12-04 18:27,58,1366
2022-12-04 21:16,58,1367
2022-12-05 01:38,58,1368
2022-12-05 03:20,58,1369
2022-12-05 06:24,58,1369
2022-12-05 09:19,58,1369
2022-12-05 12:37,58,1371
2022-12-05 15:20,58,1381
2022-12-05 18:23,58,1386
2022-12-05 21:17,58,1389
2022-12-06 01:35,58,1398
2022-12-06 03:41,58,1399
2022-12-06 06:24,58,1400
2022-12-06 09:18,58,1400
2022-12-06 12:38,58,1401
2022-12-06 15:20,58,1402
2022-12-06 18:38,58,1409
2022-12-06 21:16,58,1411
2022-12-07 01:41,58,1413
2022-12-07 03:24,58,1413
2022-12-07 09:18,58,1415
2022-12-07 12:36,58,1417
2022-12-07 15:20,58,1416
2022-12-07 18:24,58,1417
2022-12-07 21:17,58,1423
2022-12-08 01:37,58,1426
2022-12-08 03:21,58,1426
2022-12-08 06:25,58,1427
2022-12-08 09:18,58,1427
2022-12-08 12:36,58,1432
2022-12-08 15:19,58,1436
2022-12-08 18:23,58,1446
2022-12-08 21:17,58,1448
2022-12-09 01:40,58,1449
2022-12-09 03:22,58,1450
2022-12-09 06:23,58,1451
2022-12-09 09:18,58,1452
2022-12-09 12:35,58,1453
2022-12-09 15:18,58,1455
2022-12-09 18:45,58,1463
2022-12-09 21:17,58,1463
2022-12-10 01:34,58,1464
2022-12-10 03:20,58,1466
2022-12-10 06:23,58,1467
2022-12-10 09:17,58,1467
2022-12-10 12:33,58,1472
2022-12-10 15:18,58,1474
2022-12-10 18:22,58,1477
2022-12-10 21:31,58,1484
2022-12-11 01:44,58,1484
2022-12-11 03:24,58,1484
2022-12-11 06:23,58,1485
2022-12-11 09:17,58,1485
2022-12-11 12:34,58,1486
2022-12-11 15:19,58,1487
2022-12-11 19:14,58,1490
2022-12-11 21:16,58,1490
2022-12-12 01:40,58,1493
2022-12-12 03:24,58,1493
2022-12-12 06:24,58,1493
2022-12-12 09:19,58,1493
2022-12-12 12:37,58,1494
2022-12-12 15:20,58,1503
2022-12-12 18:24,58,1507
2022-12-12 21:17,58,1514
2022-12-13 01:43,58,1525
2022-12-13 03:27,58,1528
2022-12-13 06:25,58,1529
2022-12-13 09:19,58,1529
2022-12-13 12:37,58,1532
2022-12-13 15:24,58,1533
2022-12-13 18:23,58,1535
2022-12-13 21:17,58,1540
2022-12-14 01:40,58,1545
2022-12-14 03:23,58,1545
2022-12-14 06:24,58,1546
2022-12-14 09:18,59,1546
2022-12-14 12:37,59,1549
2022-12-14 15:20,59,1549
2022-12-14 18:23,59,1550
2022-12-14 21:17,59,1555
