updated_at,users,statuses
2022-11-09 06:35,7,8
2022-11-09 09:22,7,8
2022-11-09 12:52,7,8
2022-11-09 15:25,7,8
2022-11-09 18:27,7,11
2022-11-09 21:23,7,11
2022-11-10 02:04,8,15
2022-11-10 03:56,8,15
2022-11-10 06:28,8,16
2022-11-10 09:23,8,16
2022-11-10 12:52,8,16
2022-11-10 15:23,8,16
2022-11-10 18:28,8,19
2022-11-10 21:21,8,19
2022-11-11 02:04,8,19
2022-11-11 03:56,8,19
2022-11-11 06:32,8,19
2022-11-11 09:22,8,19
2022-11-11 12:51,8,19
2022-11-11 15:25,8,19
2022-11-11 18:29,8,19
2022-11-11 21:20,8,19
2022-11-12 01:59,9,22
2022-11-12 03:54,9,22
2022-11-12 06:27,9,22
2022-11-12 09:21,9,22
2022-11-12 12:39,9,22
2022-11-12 15:23,9,22
2022-11-12 18:26,9,22
2022-11-12 21:19,9,22
2022-11-13 01:59,9,22
2022-11-13 03:55,9,22
2022-11-13 06:27,9,22
2022-11-13 09:21,9,22
2022-11-13 12:41,9,22
2022-11-13 15:22,9,22
2022-11-13 18:26,9,22
2022-11-13 21:19,9,22
2022-11-14 01:58,9,22
2022-11-14 03:58,9,22
2022-11-14 06:29,9,22
2022-11-14 09:23,9,22
2022-11-14 12:53,10,22
2022-11-14 15:25,10,22
2022-11-14 18:27,11,22
2022-11-14 21:21,10,22
2022-11-15 01:56,10,23
2022-11-15 03:47,10,23
2022-11-15 06:26,10,23
2022-11-15 09:21,10,23
2022-11-15 12:44,10,23
2022-11-15 15:23,10,23
2022-11-15 18:27,10,23
2022-11-15 21:19,10,23
2022-11-16 01:57,10,23
2022-11-16 03:48,10,23
2022-11-16 06:26,10,23
2022-11-16 09:21,10,24
2022-11-16 12:43,10,24
2022-11-16 15:22,10,24
2022-11-16 18:26,10,25
2022-11-16 21:18,10,25
2022-11-17 01:56,10,25
2022-11-17 03:43,10,25
2022-11-17 06:27,10,25
2022-11-17 09:21,10,26
2022-11-17 12:45,10,26
2022-11-17 15:22,10,26
2022-11-17 18:26,10,26
2022-11-17 21:18,10,26
2022-11-18 02:01,10,26
2022-11-18 03:43,10,26
2022-11-18 06:27,10,26
2022-11-18 09:21,10,26
2022-11-18 12:40,10,26
2022-11-18 15:22,10,26
2022-11-18 18:28,10,26
2022-11-18 21:18,10,26
2022-11-19 01:53,10,26
2022-11-19 03:41,10,26
2022-11-19 06:26,10,26
2022-11-19 09:19,10,26
2022-11-19 12:37,10,26
2022-11-19 15:21,10,26
2022-11-19 18:25,10,26
2022-11-19 21:18,10,26
2022-11-20 02:01,10,28
2022-11-20 03:46,10,28
2022-11-20 06:26,11,28
2022-11-20 09:19,11,28
2022-11-20 12:38,11,28
2022-11-20 15:20,11,28
2022-11-20 18:25,11,28
2022-11-20 21:18,11,28
2022-11-21 01:57,11,29
2022-11-21 07:13,11,29
2022-11-21 09:22,11,29
2022-11-21 13:51,11,29
2022-11-21 15:23,11,29
2022-11-21 18:27,11,29
2022-11-21 21:21,11,29
2022-11-22 01:59,11,30
2022-11-22 03:40,11,30
2022-11-22 06:27,11,30
2022-11-22 09:21,11,30
2022-11-22 12:43,11,30
2022-11-22 15:23,11,30
2022-11-22 18:26,11,30
2022-11-22 21:17,11,31
2022-11-23 01:46,11,31
2022-11-23 03:34,12,31
2022-11-23 06:25,12,31
2022-11-23 09:19,12,31
2022-11-23 12:40,12,31
2022-11-23 15:21,12,31
2022-11-23 18:24,12,31
2022-11-23 21:17,12,31
2022-11-24 01:49,13,31
2022-11-24 03:29,13,31
2022-11-24 06:25,13,31
2022-11-24 09:19,13,31
2022-11-24 12:40,13,31
2022-11-24 15:20,13,31
2022-11-24 18:25,13,31
2022-11-24 21:17,13,31
2022-11-25 01:46,13,31
2022-11-25 03:37,13,31
2022-11-25 06:26,13,31
2022-11-25 09:19,13,31
2022-11-25 12:39,13,31
2022-11-25 15:20,13,31
2022-11-25 18:25,13,31
2022-11-25 21:17,13,31
2022-11-26 01:41,13,31
2022-11-26 03:26,13,31
2022-11-26 06:24,13,31
2022-11-26 09:18,13,31
2022-11-26 12:35,13,31
2022-11-26 15:19,13,31
2022-11-26 18:23,13,32
2022-11-26 21:17,15,32
2022-11-27 01:51,15,33
2022-11-27 03:40,15,33
2022-11-27 06:24,15,33
2022-11-27 09:18,15,33
2022-11-27 12:35,15,33
2022-11-27 15:19,15,33
2022-11-27 18:23,15,33
2022-11-27 21:17,15,33
2022-11-28 01:44,15,34
2022-11-28 03:31,15,34
2022-11-28 06:26,15,34
2022-11-28 09:20,15,34
2022-11-28 12:38,15,34
2022-11-28 15:18,15,34
2022-11-28 18:25,15,34
2022-11-28 21:18,15,34
2022-11-29 01:44,15,34
2022-11-29 03:30,15,34
2022-11-29 06:26,15,38
2022-11-29 09:19,15,39
2022-11-29 12:39,15,39
2022-11-29 15:21,15,39
2022-11-29 18:23,15,41
2022-11-29 21:18,15,42
2022-11-30 01:45,15,42
2022-11-30 03:27,15,42
2022-11-30 06:25,15,42
2022-11-30 09:20,15,42
2022-11-30 12:41,15,42
2022-11-30 15:22,15,42
2022-11-30 18:25,15,42
2022-11-30 21:18,15,44
2022-12-01 01:56,15,44
2022-12-01 03:38,15,44
2022-12-01 06:26,15,44
2022-12-01 09:20,15,44
2022-12-01 12:42,15,44
2022-12-01 15:21,15,44
2022-12-01 18:25,15,44
2022-12-01 21:15,15,44
2022-12-02 01:37,15,44
2022-12-02 03:24,15,44
2022-12-02 06:24,15,44
2022-12-02 09:18,15,44
2022-12-02 12:35,15,44
2022-12-02 15:17,15,44
2022-12-02 18:22,15,44
2022-12-02 21:16,15,45
2022-12-03 01:27,15,45
2022-12-03 03:20,15,48
2022-12-03 06:22,15,45
2022-12-03 09:17,15,45
2022-12-03 12:33,15,45
2022-12-03 15:18,15,45
2022-12-03 18:22,16,46
2022-12-03 21:15,16,46
2022-12-04 01:39,16,46
2022-12-04 03:20,16,46
2022-12-04 06:22,16,46
2022-12-04 09:17,16,46
2022-12-04 12:35,16,46
2022-12-04 15:18,16,46
2022-12-04 18:27,16,47
2022-12-04 21:16,16,48
2022-12-05 01:38,16,48
2022-12-05 03:20,16,48
2022-12-05 06:24,16,48
2022-12-05 09:19,16,48
2022-12-05 12:37,16,48
2022-12-05 15:20,16,48
2022-12-05 18:23,16,48
2022-12-05 21:17,16,48
2022-12-06 01:35,16,48
2022-12-06 03:41,16,48
2022-12-06 06:24,16,48
2022-12-06 09:18,16,48
2022-12-06 12:38,16,48
2022-12-06 15:20,16,48
2022-12-06 18:38,16,48
2022-12-06 21:16,16,48
2022-12-07 01:41,16,48
2022-12-07 03:24,16,48
2022-12-07 09:18,16,48
2022-12-07 12:36,16,48
2022-12-07 15:20,16,48
2022-12-07 18:24,16,49
2022-12-07 21:17,16,49
2022-12-08 01:37,16,49
2022-12-08 03:21,16,49
2022-12-08 06:25,16,49
2022-12-08 09:18,16,49
2022-12-08 12:36,16,49
2022-12-08 15:19,16,49
2022-12-08 18:23,16,49
2022-12-08 21:17,16,49
2022-12-09 01:40,16,49
2022-12-09 03:22,16,49
2022-12-09 06:23,16,49
2022-12-09 09:18,16,49
2022-12-09 12:35,16,49
2022-12-09 15:18,16,49
2022-12-09 18:45,16,49
2022-12-09 21:17,16,50
2022-12-10 01:34,16,51
2022-12-10 03:20,16,51
2022-12-10 06:23,16,51
2022-12-10 09:17,16,51
2022-12-10 12:33,16,51
2022-12-10 15:18,16,51
2022-12-10 18:22,16,51
2022-12-10 21:31,16,51
2022-12-11 01:44,16,51
2022-12-11 03:24,16,51
2022-12-11 06:23,16,51
2022-12-11 09:17,16,51
2022-12-11 12:34,16,51
2022-12-11 15:19,16,51
2022-12-11 19:14,16,51
2022-12-11 21:16,16,51
2022-12-12 01:40,16,51
2022-12-12 03:24,16,51
2022-12-12 06:24,16,51
2022-12-12 09:19,16,51
2022-12-12 12:37,16,51
2022-12-12 15:20,16,51
2022-12-12 18:24,16,52
2022-12-12 21:17,16,52
2022-12-13 01:43,16,52
2022-12-13 03:27,16,52
2022-12-13 06:25,16,52
2022-12-13 09:19,16,52
2022-12-13 12:37,16,52
2022-12-13 15:24,16,52
2022-12-13 18:23,16,53
2022-12-13 21:17,16,53
2022-12-14 01:40,16,53
2022-12-14 03:23,16,53
2022-12-14 06:24,16,53
2022-12-14 09:18,16,53
2022-12-14 12:37,16,53
2022-12-14 15:20,16,53
2022-12-14 18:23,16,53
2022-12-14 21:17,16,53
2022-12-15 01:41,16,53
2022-12-15 03:24,16,54
2022-12-15 06:24,16,54
2022-12-15 09:19,16,54
2022-12-15 12:36,16,54
2022-12-15 15:20,16,54
2022-12-15 18:21,16,54
2022-12-15 21:15,16,54
2022-12-16 01:26,16,54
2022-12-16 09:17,16,54
2022-12-16 12:33,16,54
2022-12-16 15:20,16,55
2022-12-16 18:22,16,55
2022-12-16 21:16,16,55
2022-12-17 01:24,16,55
2022-12-17 03:19,16,55
2022-12-17 06:21,16,55
2022-12-17 09:16,16,55
2022-12-17 12:31,16,55
2022-12-17 15:17,16,55
2022-12-17 18:20,17,55
