updated_at,users,statuses
2022-12-02 09:18,1,2
2022-12-02 12:35,1,2
2022-12-02 15:17,1,2
2022-12-02 18:22,1,2
2022-12-02 21:16,2,7
2022-12-03 01:27,2,7
2022-12-03 03:20,2,7
2022-12-03 06:22,2,7
2022-12-03 09:17,2,8
2022-12-03 12:33,2,8
2022-12-03 15:18,2,8
2022-12-03 18:22,2,8
2022-12-03 21:15,2,8
2022-12-04 01:39,2,10
2022-12-04 03:20,2,11
2022-12-04 06:22,2,12
2022-12-04 09:17,2,12
2022-12-04 12:35,2,12
2022-12-04 15:18,2,12
2022-12-04 18:27,2,12
2022-12-04 21:16,2,12
2022-12-05 01:38,2,12
2022-12-05 03:20,2,12
2022-12-05 06:24,2,12
2022-12-05 09:19,2,12
2022-12-05 12:37,2,12
2022-12-05 15:20,2,12
2022-12-05 18:23,2,12
2022-12-05 21:17,2,13
2022-12-06 01:35,2,14
2022-12-06 03:41,2,14
2022-12-06 06:24,2,14
2022-12-06 09:18,2,14
2022-12-06 12:38,2,14
2022-12-06 15:20,2,14
2022-12-06 18:38,2,15
2022-12-06 21:16,2,15
2022-12-07 01:41,2,15
2022-12-07 03:24,2,15
2022-12-07 09:18,2,15
2022-12-07 12:36,2,15
2022-12-07 15:20,2,15
2022-12-07 18:24,2,16
2022-12-07 21:17,2,16
2022-12-08 01:37,2,16
2022-12-08 03:21,2,16
2022-12-08 06:25,2,16
2022-12-08 09:18,2,17
2022-12-08 12:36,2,17
2022-12-08 15:19,2,17
2022-12-08 18:23,2,17
2022-12-08 21:17,2,17
2022-12-09 01:40,2,17
2022-12-09 03:22,2,17
2022-12-09 09:18,2,19
2022-12-09 12:35,2,19
2022-12-09 15:18,2,19
2022-12-09 18:45,2,19
2022-12-09 21:17,2,19
2022-12-10 01:34,2,19
2022-12-10 03:20,2,19
2022-12-10 06:23,2,19
2022-12-10 09:17,2,19
2022-12-10 12:33,2,19
2022-12-10 15:18,2,19
2022-12-10 18:22,2,19
2022-12-10 21:31,2,21
2022-12-11 01:44,2,22
2022-12-11 03:24,2,22
2022-12-11 06:23,2,22
2022-12-11 09:17,2,22
2022-12-11 12:34,2,22
2022-12-11 15:19,2,22
2022-12-11 19:14,2,22
2022-12-11 21:16,2,22
2022-12-12 01:40,2,22
2022-12-12 03:24,2,22
2022-12-12 06:24,2,22
2022-12-12 09:19,2,23
2022-12-12 12:37,2,23
2022-12-12 15:20,2,23
2022-12-12 18:24,2,23
2022-12-12 21:17,2,23
2022-12-13 01:43,2,23
2022-12-13 03:27,2,23
2022-12-13 06:25,2,23
2022-12-13 09:19,2,23
2022-12-13 12:37,2,23
2022-12-13 15:24,2,23
2022-12-13 18:23,2,23
2022-12-13 21:17,3,25
2022-12-14 01:40,3,26
2022-12-14 03:23,3,26
2022-12-14 06:24,3,26
2022-12-14 09:18,3,26
2022-12-14 12:37,3,26
2022-12-14 15:20,3,27
2022-12-14 18:23,3,27
2022-12-14 21:17,3,28
2022-12-15 01:41,3,29
2022-12-15 03:24,3,29
2022-12-15 06:24,3,29
2022-12-15 09:19,3,30
2022-12-15 12:36,3,30
2022-12-15 15:20,3,30
2022-12-15 18:21,3,30
2022-12-15 21:15,3,30
2022-12-16 01:26,3,30
2022-12-16 09:17,3,31
2022-12-16 12:33,3,31
2022-12-16 15:20,3,31
2022-12-16 18:22,3,31
2022-12-16 21:16,3,31
2022-12-17 01:24,3,32
2022-12-17 03:19,3,32
2022-12-17 06:21,3,32
2022-12-17 09:16,3,32
2022-12-17 12:31,3,32
2022-12-17 15:17,3,32
2022-12-17 18:20,3,32
2022-12-17 21:14,4,33
2022-12-18 01:27,4,33
2022-12-18 03:19,4,34
2022-12-18 06:21,4,34
2022-12-18 09:16,4,35
2022-12-18 12:32,4,35
2022-12-18 15:17,4,35
2022-12-18 18:20,4,35
2022-12-18 21:14,4,36
2022-12-19 01:24,5,44
2022-12-19 03:19,5,44
2022-12-19 06:23,5,44
2022-12-19 09:18,5,46
2022-12-20 01:28,5,56
2022-12-20 03:19,5,56
2022-12-20 06:24,5,57
2022-12-20 09:18,5,57
2022-12-20 12:35,5,57
2022-12-20 15:20,5,57
2022-12-20 18:22,5,57
2022-12-20 21:16,5,58
2022-12-21 01:25,5,59
2022-12-21 03:20,5,62
2022-12-21 06:23,5,62
2022-12-21 09:18,5,62
2022-12-21 12:18,5,62
2022-12-21 12:35,5,62
2022-12-21 15:20,5,62
2022-12-21 18:22,5,62
2022-12-21 21:16,5,62
2022-12-22 01:32,5,63
2022-12-22 03:19,5,63
2022-12-22 06:23,5,63
2022-12-22 09:17,5,63
2022-12-22 12:35,5,63
2022-12-22 15:20,5,63
2022-12-22 18:23,5,64
2022-12-22 21:16,5,65
2022-12-23 01:27,5,67
2022-12-23 03:20,5,67
2022-12-23 06:23,5,67
2022-12-23 09:17,5,67
2022-12-23 12:34,5,67
2022-12-23 15:18,5,67
2022-12-23 18:22,5,67
2022-12-23 21:15,5,67
2022-12-24 01:21,5,68
2022-12-24 03:19,5,71
2022-12-24 06:21,5,72
