updated_at,users,statuses
2022-11-19 21:18,3,131
2022-11-20 02:01,3,138
2022-11-20 03:46,3,140
2022-11-20 06:26,3,140
2022-11-20 09:19,3,140
2022-11-20 12:38,3,141
2022-11-20 15:20,3,142
2022-11-20 18:25,3,142
2022-11-20 21:18,3,143
2022-11-21 01:57,3,143
2022-11-21 07:13,3,143
2022-11-21 09:22,3,143
2022-11-21 13:51,3,145
2022-11-21 15:23,3,146
2022-11-21 18:27,3,146
2022-11-21 21:21,3,150
2022-11-22 01:59,3,152
2022-11-22 03:40,3,152
2022-11-22 06:27,3,152
2022-11-22 09:21,3,152
2022-11-22 12:43,3,152
2022-11-22 15:23,3,152
2022-11-22 18:26,3,152
2022-11-22 21:17,3,152
2022-11-23 01:46,3,153
2022-11-23 03:34,3,153
2022-11-23 06:25,3,153
2022-11-23 09:19,3,153
2022-11-23 12:40,3,153
2022-11-23 15:21,3,153
2022-11-23 18:24,3,154
2022-11-23 21:17,3,154
2022-11-24 01:49,3,155
2022-11-24 03:29,3,155
2022-11-24 06:25,3,155
2022-11-24 09:19,3,155
2022-11-24 12:40,3,155
2022-11-24 15:20,3,155
2022-11-24 18:25,3,155
2022-11-24 21:17,3,155
2022-11-25 01:46,3,155
2022-11-25 03:37,3,155
2022-11-25 06:26,3,155
2022-11-25 09:19,3,155
2022-11-25 12:39,3,156
2022-11-25 15:20,3,156
2022-11-25 18:25,3,158
2022-11-25 21:17,3,158
2022-11-26 01:41,3,159
