updated_at,users,statuses
2022-12-06 18:38,2,1
2022-12-06 21:16,3,1
2022-12-07 01:41,3,3
2022-12-07 03:24,3,3
2022-12-07 09:18,3,3
2022-12-07 12:36,3,3
2022-12-07 15:20,3,4
2022-12-07 18:24,3,4
2022-12-07 21:17,3,4
2022-12-08 01:37,4,4
2022-12-08 03:21,4,4
2022-12-08 06:25,4,4
2022-12-08 09:18,4,4
2022-12-08 12:36,4,4
2022-12-08 15:19,4,6
2022-12-08 18:23,4,6
2022-12-08 21:17,4,6
2022-12-09 01:40,4,6
2022-12-09 03:22,4,7
2022-12-09 06:23,4,7
2022-12-09 09:18,4,7
2022-12-09 12:35,4,7
2022-12-09 15:18,4,7
2022-12-09 18:45,4,7
2022-12-09 21:17,4,7
2022-12-10 01:34,4,8
2022-12-10 03:20,4,8
2022-12-10 06:23,4,8
2022-12-10 09:17,4,8
2022-12-10 12:33,4,8
2022-12-10 15:18,4,8
2022-12-10 18:22,4,8
2022-12-10 21:31,4,9
2022-12-11 01:44,4,9
2022-12-11 03:24,4,9
2022-12-11 06:23,4,9
2022-12-11 09:17,4,9
2022-12-11 12:34,4,9
2022-12-11 15:19,4,9
2022-12-11 19:14,4,9
2022-12-11 21:16,4,9
2022-12-12 01:40,4,10
2022-12-12 03:24,4,11
2022-12-12 06:24,4,11
2022-12-12 09:19,4,11
2022-12-12 12:37,4,11
2022-12-12 15:20,4,12
2022-12-12 18:24,4,12
2022-12-12 21:17,4,12
2022-12-13 01:43,4,12
2022-12-13 03:27,4,12
2022-12-13 06:25,4,13
2022-12-13 09:19,4,13
2022-12-13 12:37,4,13
2022-12-13 15:24,4,13
2022-12-13 18:23,5,13
2022-12-13 21:17,5,13
2022-12-14 01:40,5,13
2022-12-14 03:23,5,13
2022-12-14 06:24,5,13
2022-12-14 09:18,5,13
2022-12-14 12:37,5,13
2022-12-14 15:20,5,13
2022-12-14 18:23,5,13
2022-12-14 21:17,5,13
2022-12-15 01:41,5,13
2022-12-15 03:24,5,13
2022-12-15 06:24,5,13
2022-12-15 09:19,5,13
2022-12-15 12:36,5,13
2022-12-15 15:20,5,13
2022-12-15 18:21,5,13
2022-12-15 21:15,5,13
2022-12-16 01:26,5,13
2022-12-16 09:17,5,19
2022-12-16 12:33,5,19
2022-12-16 15:20,5,21
2022-12-16 18:22,5,21
2022-12-16 21:16,5,22
2022-12-17 01:24,5,24
2022-12-17 03:19,5,24
2022-12-17 06:21,5,24
2022-12-17 09:16,5,24
2022-12-17 12:31,5,24
2022-12-17 15:17,5,24
2022-12-17 18:20,5,24
2022-12-17 21:14,5,24
2022-12-18 01:27,5,27
2022-12-18 03:19,5,27
2022-12-18 06:21,5,27
2022-12-18 09:16,5,27
2022-12-18 12:32,5,27
2022-12-18 15:17,5,27
2022-12-18 18:20,5,27
2022-12-18 21:14,5,28
2022-12-19 01:24,5,35
2022-12-19 03:19,5,40
2022-12-19 06:23,5,43
2022-12-19 09:18,5,45
2022-12-20 01:28,6,52
2022-12-20 03:19,6,51
2022-12-20 06:24,6,51
2022-12-20 09:18,6,51
2022-12-20 12:35,6,51
2022-12-20 15:20,6,51
2022-12-20 18:22,6,52
2022-12-20 21:16,6,52
2022-12-21 01:25,6,52
