updated_at,users,statuses
2022-11-25 12:39,3,1
2022-11-25 15:20,1,1
2022-11-26 06:24,3,1
2022-11-26 12:35,3,1
2022-11-26 18:23,3,1
2022-11-26 21:17,3,1
2022-11-27 03:40,3,1
2022-11-27 06:24,3,1
2022-11-27 09:18,3,1
2022-11-27 12:35,3,1
2022-11-27 15:19,3,1
2022-11-27 18:23,3,1
2022-11-27 21:17,3,1
2022-11-28 01:44,3,1
2022-11-28 03:31,3,1
2022-11-28 09:20,3,1
2022-11-29 01:44,3,1
2022-11-29 06:26,3,1
2022-11-29 09:19,3,1
2022-11-29 15:21,3,1
2022-11-30 09:20,3,1
2022-11-30 12:41,3,1
2022-11-30 15:22,3,1
2022-11-30 18:25,1,1
2022-12-01 03:38,3,1
2022-12-01 15:21,3,1
2022-12-01 21:15,3,1
2022-12-02 01:37,3,1
2022-12-02 03:24,3,1
2022-12-02 06:24,3,1
2022-12-02 09:18,1,1
2022-12-02 12:35,3,1
2022-12-02 15:17,3,1
2022-12-02 21:16,3,1
2022-12-03 01:27,3,1
2022-12-03 09:17,3,1
2022-12-03 18:22,3,1
2022-12-04 15:18,3,1
2022-12-04 21:16,3,1
2022-12-05 12:37,3,1
2022-12-06 06:24,3,1
2022-12-06 09:18,3,1
2022-12-06 12:38,3,1
2022-12-06 21:16,3,1
2022-12-07 01:41,3,1
2022-12-07 12:36,3,1
2022-12-07 15:20,3,1
2022-12-08 01:37,3,1
2022-12-08 12:36,3,1
2022-12-08 15:19,3,1
2022-12-09 12:35,3,1
2022-12-09 15:18,3,1
2022-12-09 18:45,3,1
2022-12-09 21:17,3,1
2022-12-10 01:34,3,1
2022-12-10 03:20,3,1
2022-12-10 06:23,3,1
