updated_at,users,statuses
2022-11-04 10:13,3,1798
2022-11-04 13:09,3,1798
2022-11-04 15:25,3,1798
2022-11-04 18:28,3,1798
2022-11-04 21:19,3,1798
2022-11-05 02:03,3,1798
2022-11-05 03:49,3,1798
2022-11-05 06:27,3,1798
2022-11-05 09:21,3,1798
2022-11-05 12:38,3,1798
2022-11-05 15:21,3,1798
2022-11-05 18:26,3,1799
2022-11-05 21:18,3,1799
2022-11-06 02:06,0,0
2022-11-06 03:50,0,0
2022-11-06 06:27,0,0
2022-11-06 09:22,0,0
2022-11-06 12:40,0,0
2022-11-06 15:24,0,0
2022-11-06 18:26,3,1803
2022-11-06 21:19,3,1818
2022-11-07 02:00,3,1838
2022-11-07 04:00,3,1849
2022-11-07 06:28,3,1850
2022-11-07 09:22,3,1856
2022-11-07 12:50,3,1856
2022-11-07 15:24,3,1856
2022-11-07 18:27,3,1857
2022-11-07 21:22,3,1857
2022-11-08 02:00,3,1857
2022-11-08 04:00,3,1857
2022-11-08 06:30,3,1869
2022-11-08 09:23,3,1886
2022-11-08 12:51,3,1886
2022-11-08 15:24,3,1886
2022-11-08 18:32,3,1887
2022-11-08 21:20,3,1887
2022-11-09 02:11,3,1887
2022-11-09 04:03,3,1887
2022-11-09 06:35,3,1895
2022-11-09 09:22,3,1897
2022-11-09 12:52,3,1897
2022-11-09 15:25,3,1897
2022-11-09 18:27,3,1898
2022-11-09 21:23,3,1898
2022-11-10 02:04,3,1898
2022-11-10 03:56,3,1898
2022-11-10 06:28,3,1899
2022-11-10 09:23,3,1900
2022-11-10 12:52,3,1900
2022-11-10 15:23,3,1900
2022-11-10 18:28,3,1900
2022-11-10 21:21,3,1901
2022-11-11 02:04,3,1901
2022-11-11 03:56,3,1901
2022-11-11 06:32,3,1901
2022-11-11 09:22,3,1901
2022-11-11 12:51,3,1901
2022-11-11 15:25,3,1901
2022-11-11 18:29,3,1904
2022-11-11 21:20,3,1904
2022-11-12 01:59,3,1904
2022-11-12 03:54,3,1905
2022-11-12 06:27,3,1908
2022-11-12 09:21,3,1911
2022-11-12 12:39,3,1911
2022-11-12 15:23,3,1911
2022-11-12 18:26,3,1913
2022-11-12 21:19,3,1918
2022-11-13 01:59,3,1921
2022-11-13 03:55,3,1921
2022-11-13 06:27,3,1926
2022-11-13 09:21,3,1926
2022-11-13 12:41,3,1926
2022-11-13 15:22,3,1926
2022-11-13 18:26,3,1926
2022-11-13 21:19,3,1936
2022-11-14 01:58,3,1936
2022-11-14 03:58,3,1936
2022-11-14 06:29,3,1940
2022-11-14 09:23,3,1940
2022-11-14 12:53,3,1940
2022-11-14 15:25,3,1941
2022-11-14 18:27,3,1941
2022-11-14 21:21,3,1944
2022-11-15 01:56,3,1945
2022-11-15 03:47,3,1955
2022-11-15 06:26,3,1964
2022-11-15 09:21,3,1967
2022-11-15 12:44,3,1967
2022-11-15 15:23,3,1967
2022-11-15 18:27,3,1967
2022-11-15 21:19,3,1967
2022-11-16 01:57,3,1970
2022-11-16 03:48,3,1973
2022-11-16 06:26,3,1976
2022-11-16 09:21,3,1985
2022-11-16 12:43,3,1985
2022-11-16 15:22,3,1985
2022-11-16 18:26,3,1985
2022-11-16 21:18,3,1985
2022-11-17 01:56,3,1985
2022-11-17 03:43,3,1985
