updated_at,users,statuses
2022-12-19 06:23,1,7
2022-12-19 09:18,1,7
2022-12-20 21:16,1,11
2022-12-21 01:25,1,14
2022-12-21 03:20,1,16
2022-12-21 06:23,1,16
2022-12-21 09:18,1,16
2022-12-21 12:18,1,16
2022-12-21 12:35,1,16
2022-12-22 09:17,1,27
2022-12-22 12:35,2,37
2022-12-22 15:20,4,53
2022-12-22 18:23,4,57
2022-12-22 21:16,4,60
2022-12-23 01:27,4,64
2022-12-23 03:20,4,64
2022-12-23 06:23,4,64
2022-12-23 09:17,4,68
2022-12-23 12:34,4,79
2022-12-23 15:18,4,84
2022-12-23 18:22,4,87
2022-12-23 21:15,4,93
2022-12-24 01:21,4,101
2022-12-24 03:19,4,101
2022-12-24 06:21,4,101
2022-12-24 09:16,4,108
2022-12-24 12:31,4,111
2022-12-24 15:17,4,113
2022-12-24 18:21,4,114
2022-12-24 21:15,4,118
2022-12-25 01:37,4,118
2022-12-25 03:19,4,118
2022-12-25 06:21,4,118
2022-12-25 09:16,4,118
2022-12-25 12:32,4,118
2022-12-25 15:17,4,119
2022-12-25 18:21,4,124
2022-12-25 21:15,4,128
2022-12-26 01:33,4,131
2022-12-26 03:20,4,131
2022-12-26 06:23,4,131
2022-12-26 09:17,4,132
2022-12-26 12:33,4,132
2022-12-26 15:18,4,133
2022-12-26 18:21,4,133
2022-12-26 21:15,4,133
2022-12-27 01:26,4,133
2022-12-27 03:19,4,133
2022-12-27 06:23,4,133
2022-12-27 09:17,4,133
2022-12-27 12:34,4,135
2022-12-27 15:18,4,135
2022-12-27 18:22,4,135
2022-12-27 21:15,4,135
2022-12-28 01:26,4,135
2022-12-28 03:20,4,135
2022-12-28 06:23,4,135
2022-12-28 09:17,4,135
2022-12-28 12:33,4,135
