updated_at,users,statuses
2022-11-21 09:22,20,569
2022-11-21 13:51,20,569
2022-11-21 15:23,20,570
2022-11-21 18:27,20,570
2022-11-21 21:21,20,571
2022-11-22 01:59,20,572
2022-11-22 03:40,20,572
2022-11-22 06:27,20,574
2022-11-22 09:21,20,579
2022-11-22 12:43,20,579
2022-11-22 15:23,20,578
2022-11-22 18:26,21,580
2022-11-22 21:17,21,583
2022-11-23 01:46,21,579
2022-11-23 03:34,21,579
2022-11-23 06:25,21,580
2022-11-23 09:19,22,580
2022-11-23 12:40,22,580
2022-11-23 15:21,22,581
2022-11-23 18:24,22,576
2022-11-23 21:17,22,579
2022-11-24 01:49,22,577
2022-11-24 03:29,22,577
2022-11-24 06:25,22,579
2022-11-24 09:19,22,580
2022-11-24 12:40,22,579
2022-11-24 15:20,22,581
2022-11-24 18:25,22,581
2022-11-24 21:17,22,581
2022-11-25 01:46,22,582
2022-11-25 03:37,22,593
2022-11-25 06:26,22,596
2022-11-25 09:19,22,596
2022-11-25 12:39,22,597
2022-11-25 15:20,22,598
2022-11-25 18:25,22,598
2022-11-25 21:17,22,594
2022-11-26 01:41,22,601
2022-11-26 03:26,22,599
2022-11-26 06:24,22,594
2022-11-26 09:18,22,594
2022-11-26 12:35,22,599
2022-11-26 15:19,22,600
2022-11-26 18:23,22,600
2022-11-26 21:17,22,614
2022-11-27 01:51,22,621
2022-11-27 03:40,22,622
2022-11-27 06:24,22,625
2022-11-27 09:18,22,629
2022-11-27 12:35,22,629
2022-11-27 15:19,22,630
2022-11-27 18:23,22,639
2022-11-27 21:17,22,634
2022-11-28 01:44,22,633
2022-11-28 03:31,22,629
2022-11-28 06:26,22,629
2022-11-28 09:20,22,631
2022-11-28 12:38,22,631
2022-11-28 15:18,22,631
2022-11-28 18:25,22,632
2022-11-28 21:18,22,648
2022-11-29 01:44,22,649
2022-11-29 03:30,22,648
2022-11-29 06:26,22,646
2022-11-29 09:19,22,652
2022-11-29 12:39,22,652
2022-11-29 15:21,22,654
2022-11-29 18:23,22,654
2022-11-29 21:18,22,656
2022-11-30 01:45,22,658
2022-11-30 03:27,22,658
2022-11-30 06:25,22,648
2022-11-30 09:20,22,650
2022-11-30 12:41,22,650
2022-11-30 15:22,22,650
2022-11-30 18:25,22,647
2022-11-30 21:18,22,643
2022-12-01 01:56,22,644
2022-12-01 03:38,22,644
2022-12-01 06:26,22,646
2022-12-01 09:20,22,646
2022-12-01 12:42,22,632
2022-12-01 15:21,22,628
2022-12-01 18:25,22,628
2022-12-01 21:15,22,625
2022-12-02 01:37,22,620
2022-12-02 03:24,22,618
2022-12-02 06:24,22,617
2022-12-02 09:18,22,619
2022-12-02 12:35,23,619
2022-12-02 15:17,23,619
2022-12-02 18:22,23,613
2022-12-02 21:16,23,618
2022-12-03 01:27,23,609
2022-12-03 03:20,23,610
2022-12-03 06:22,23,611
2022-12-03 09:17,23,604
2022-12-03 12:33,23,604
2022-12-03 15:18,23,604
2022-12-03 18:22,23,604
2022-12-03 21:15,23,602
2022-12-04 01:39,23,608
2022-12-04 03:20,23,610
2022-12-04 06:22,23,608
2022-12-04 09:17,23,602
2022-12-04 12:35,23,604
2022-12-04 15:18,23,604
2022-12-04 18:27,23,604
2022-12-04 21:16,23,596
2022-12-05 01:38,23,595
2022-12-05 03:20,23,590
2022-12-05 06:24,23,590
2022-12-05 09:19,23,590
2022-12-05 12:37,23,590
2022-12-05 15:20,23,591
2022-12-05 18:23,23,592
2022-12-05 21:17,23,592
2022-12-06 01:35,23,591
2022-12-06 03:41,23,588
2022-12-06 06:24,23,585
2022-12-06 09:18,23,583
2022-12-06 12:38,23,583
2022-12-06 15:20,23,583
2022-12-06 18:38,23,584
2022-12-06 21:16,23,586
2022-12-07 01:41,23,585
2022-12-07 03:24,23,584
2022-12-07 09:18,23,584
2022-12-07 12:36,23,584
2022-12-07 15:20,23,584
2022-12-07 18:24,23,586
2022-12-07 21:17,23,587
2022-12-08 01:37,23,591
2022-12-08 03:21,23,592
2022-12-08 06:25,23,592
2022-12-08 09:18,23,595
2022-12-08 12:36,23,595
2022-12-08 15:19,23,595
2022-12-08 18:23,23,595
2022-12-08 21:17,23,595
2022-12-09 01:40,23,588
2022-12-09 03:22,23,582
2022-12-09 06:23,23,576
2022-12-09 09:18,23,577
2022-12-09 12:35,23,577
2022-12-09 15:18,23,577
2022-12-09 18:45,23,577
2022-12-09 21:17,23,577
2022-12-10 01:34,23,574
2022-12-10 03:20,23,574
2022-12-10 06:23,23,574
2022-12-10 09:17,23,574
2022-12-10 12:33,23,575
2022-12-10 15:18,23,576
2022-12-10 18:22,23,576
2022-12-10 21:31,23,569
2022-12-11 01:44,23,571
2022-12-11 03:24,23,570
2022-12-11 06:23,23,570
2022-12-11 09:17,23,573
2022-12-11 12:34,23,573
2022-12-11 15:19,23,573
2022-12-11 19:14,23,573
2022-12-11 21:16,23,571
2022-12-12 01:40,23,582
2022-12-12 03:24,23,583
2022-12-12 06:24,23,585
2022-12-12 09:19,23,585
2022-12-12 12:37,23,585
2022-12-12 15:20,23,585
2022-12-12 18:24,23,585
2022-12-12 21:17,23,576
2022-12-13 01:43,23,568
2022-12-13 03:27,23,569
2022-12-13 06:25,23,568
2022-12-13 09:19,23,573
2022-12-13 12:37,23,573
2022-12-13 15:24,23,574
2022-12-13 18:23,23,574
2022-12-13 21:17,23,575
2022-12-14 01:40,23,578
