updated_at,users,statuses
2022-11-21 09:22,11,11769
2022-11-21 13:51,11,11769
2022-11-21 15:23,11,11769
2022-11-21 18:27,11,11778
2022-11-21 21:21,11,11800
2022-11-22 01:59,11,11800
2022-11-22 03:40,11,11801
2022-11-22 06:27,11,11803
2022-11-22 09:21,11,11803
2022-11-22 12:43,11,11803
2022-11-22 15:23,11,11808
2022-11-22 18:26,11,11827
2022-11-22 21:17,11,11837
2022-11-23 01:46,11,11845
2022-11-23 03:34,11,11845
2022-11-23 06:25,11,11845
2022-11-23 09:19,11,11845
2022-11-23 12:40,11,11845
2022-11-23 15:21,11,11845
2022-11-23 18:24,11,11862
2022-11-23 21:17,11,11874
2022-11-24 01:49,11,11879
2022-11-24 03:29,11,11881
2022-11-24 06:25,11,11882
2022-11-24 09:19,11,11882
2022-11-24 12:40,11,11882
2022-11-24 15:20,11,11883
2022-11-24 18:25,11,11893
2022-11-24 21:17,11,11893
2022-11-25 01:46,11,11897
2022-11-25 03:37,11,11904
2022-11-25 06:26,11,11905
2022-11-25 09:19,11,11925
2022-11-25 12:39,11,11925
2022-11-25 15:20,11,11926
2022-11-25 18:25,11,11947
2022-11-25 21:17,11,11947
2022-11-26 01:41,11,11955
2022-11-26 03:26,11,11960
2022-11-26 06:24,11,11960
2022-11-26 09:18,11,11960
2022-11-26 12:35,11,11960
2022-11-26 15:19,11,11960
2022-11-26 18:23,11,11961
2022-11-26 21:17,11,11966
2022-11-27 01:51,11,11991
2022-11-27 03:40,11,11991
2022-11-27 06:24,11,11991
2022-11-27 09:18,11,11991
2022-11-27 12:35,11,11991
2022-11-27 15:19,11,11991
2022-11-27 18:23,11,11992
2022-11-27 21:17,11,11998
2022-11-28 01:44,12,12006
2022-11-28 03:31,12,12006
2022-11-28 06:26,12,12006
2022-11-28 09:20,12,12006
2022-11-28 12:38,12,12006
2022-11-28 15:18,12,12007
2022-11-28 18:25,12,12016
2022-11-28 21:18,12,12032
2022-11-29 01:44,12,12037
2022-11-29 03:30,12,12037
2022-11-29 06:26,12,12037
2022-11-29 09:19,12,12037
2022-11-29 12:39,12,12037
2022-11-29 15:21,12,12039
2022-11-29 18:23,12,12067
2022-11-29 21:18,12,12081
2022-11-30 01:45,12,12092
2022-11-30 03:27,12,12094
2022-11-30 06:25,12,12094
2022-11-30 09:20,13,12094
2022-11-30 12:41,13,12094
2022-11-30 15:22,13,12106
2022-11-30 18:25,13,12113
2022-11-30 21:18,13,12125
2022-12-01 01:56,13,12138
2022-12-01 03:38,13,12139
2022-12-01 06:26,13,12139
2022-12-01 09:20,13,12139
2022-12-01 12:42,13,12139
2022-12-01 15:21,13,12147
2022-12-01 18:25,13,12155
2022-12-01 21:15,13,12160
2022-12-02 01:37,13,12198
2022-12-02 03:24,13,12199
2022-12-02 06:24,13,12219
2022-12-02 09:18,13,12219
2022-12-02 12:35,13,12219
2022-12-02 15:17,13,12230
2022-12-02 18:22,13,12238
2022-12-02 21:16,13,12258
2022-12-03 01:27,13,12258
2022-12-03 03:20,13,12307
2022-12-03 06:22,13,12309
2022-12-03 09:17,13,12309
2022-12-03 12:33,13,12309
2022-12-03 15:18,13,12310
2022-12-03 18:22,13,12315
2022-12-03 21:15,13,12338
2022-12-04 01:39,13,12357
2022-12-04 03:20,13,12357
2022-12-04 06:22,13,12357
2022-12-04 09:17,13,12357
2022-12-04 12:35,13,12357
2022-12-04 15:18,13,12357
2022-12-04 18:27,13,12361
2022-12-04 21:16,13,12383
2022-12-05 01:38,13,12418
2022-12-05 03:20,13,12442
2022-12-05 06:24,13,12442
2022-12-05 09:19,13,12442
2022-12-05 12:37,13,12442
2022-12-05 15:20,13,12451
2022-12-05 18:23,13,12451
2022-12-05 21:17,13,12465
2022-12-06 01:35,13,12492
2022-12-06 03:41,13,12499
2022-12-06 06:24,13,12499
2022-12-06 09:18,13,12499
2022-12-06 12:38,13,12499
2022-12-06 15:20,13,12512
2022-12-06 18:38,13,12522
2022-12-06 21:16,13,12547
2022-12-07 01:41,13,12563
2022-12-07 03:24,13,12568
2022-12-07 09:18,13,12568
2022-12-07 12:36,13,12568
2022-12-07 15:20,13,12570
2022-12-07 18:24,13,12608
2022-12-07 21:17,13,12626
2022-12-08 01:37,13,12642
2022-12-08 03:21,14,12655
2022-12-08 06:25,14,12655
2022-12-08 09:18,14,12655
2022-12-08 12:36,14,12655
2022-12-08 15:19,14,12661
2022-12-08 18:23,14,12688
2022-12-08 21:17,14,12697
2022-12-09 01:40,14,12701
2022-12-09 03:22,14,12701
2022-12-09 06:23,14,12701
2022-12-09 09:18,14,12701
2022-12-09 12:35,14,12701
2022-12-09 15:18,14,12702
2022-12-09 18:45,14,12728
2022-12-09 21:17,14,12735
2022-12-10 01:34,14,12739
2022-12-10 03:20,14,12739
2022-12-10 06:23,14,12740
2022-12-10 09:17,14,12740
2022-12-10 12:33,14,12740
2022-12-10 15:18,14,12740
2022-12-10 18:22,14,12740
2022-12-10 21:31,14,12750
2022-12-11 01:44,14,12753
2022-12-11 03:24,14,12753
2022-12-11 06:23,14,12754
2022-12-11 09:17,14,12754
2022-12-11 12:34,14,12754
2022-12-11 15:19,14,12754
2022-12-11 19:14,14,12759
