updated_at,users,statuses
2022-11-21 07:13,12,9080
2022-11-21 09:22,12,9080
2022-11-21 13:51,12,9084
2022-11-21 15:23,12,9088
2022-11-21 18:27,12,9091
2022-11-21 21:21,12,9093
2022-11-22 01:59,12,9095
2022-11-22 03:40,12,9099
2022-11-22 06:27,12,9101
2022-11-22 09:21,12,9101
2022-11-22 12:43,12,9102
2022-11-22 15:23,12,9114
2022-11-22 18:26,12,9120
2022-11-22 21:17,12,9127
2022-11-23 01:46,12,9135
2022-11-23 03:34,12,9138
2022-11-23 06:25,12,9138
2022-11-23 09:19,12,9138
2022-11-23 12:40,12,9138
2022-11-23 18:24,12,9147
2022-11-23 21:17,12,9149
2022-11-24 01:49,12,9159
2022-11-24 03:29,12,9179
2022-11-24 06:25,12,9181
2022-11-24 09:19,12,9181
2022-11-24 12:40,12,9181
2022-11-24 15:20,12,9182
2022-11-24 18:25,12,9183
2022-11-24 21:17,12,9184
2022-11-25 01:46,12,9184
2022-11-25 03:37,12,9184
2022-11-25 06:26,12,9184
2022-11-25 09:19,12,9184
2022-11-25 12:39,12,9184
2022-11-25 15:20,12,9188
2022-11-25 18:25,12,9189
2022-11-25 21:17,12,9200
2022-11-26 01:41,12,9206
2022-11-26 03:26,12,9206
2022-11-26 06:24,12,9209
2022-11-26 09:18,12,9209
2022-11-26 12:35,12,9209
2022-11-26 15:19,12,9211
2022-11-26 18:23,12,9212
2022-11-26 21:17,12,9214
2022-11-27 01:51,12,9214
2022-11-27 03:40,12,9215
2022-11-27 06:24,12,9226
2022-11-27 09:18,12,9226
2022-11-27 12:35,12,9226
2022-11-27 15:19,12,9232
2022-11-27 18:23,12,9235
2022-11-27 21:17,12,9235
2022-11-28 01:44,12,9238
2022-11-28 03:31,12,9238
2022-11-28 06:26,12,9239
2022-11-28 09:20,12,9241
2022-11-28 12:38,12,9241
2022-11-28 15:18,12,9242
2022-11-28 18:25,12,9244
2022-11-28 21:18,12,9245
2022-11-29 01:44,12,9247
2022-11-29 03:30,12,9247
2022-11-29 06:26,12,9248
2022-11-29 09:19,12,9248
