updated_at,users,statuses
2022-12-12 21:17,2,3
2022-12-13 01:43,2,3
2022-12-13 03:27,2,3
2022-12-13 06:25,2,3
2022-12-13 09:19,2,3
2022-12-13 12:37,2,3
2022-12-13 15:24,3,3
2022-12-13 18:23,4,3
2022-12-13 21:17,4,3
2022-12-14 01:40,4,3
2022-12-14 03:23,4,3
2022-12-14 06:24,4,3
2022-12-14 09:18,4,3
2022-12-14 12:37,4,3
2022-12-14 15:20,4,3
2022-12-14 18:23,4,3
2022-12-14 21:17,4,3
2022-12-15 01:41,4,3
2022-12-15 03:24,4,3
2022-12-15 06:24,4,3
2022-12-15 09:19,4,3
2022-12-15 12:36,4,3
2022-12-15 15:20,4,3
2022-12-15 18:21,4,4
2022-12-15 21:15,4,4
2022-12-16 01:26,4,4
2022-12-16 09:17,4,4
2022-12-16 12:33,4,4
2022-12-16 15:20,4,5
2022-12-16 18:22,4,5
2022-12-16 21:16,4,5
2022-12-17 01:24,4,5
2022-12-17 03:19,4,5
2022-12-17 06:21,4,5
2022-12-17 09:16,4,5
2022-12-17 12:31,4,5
2022-12-17 15:17,4,5
2022-12-17 18:20,4,5
2022-12-17 21:14,4,5
2022-12-18 01:27,4,7
2022-12-18 03:19,4,7
2022-12-18 06:21,4,7
2022-12-18 09:16,4,7
2022-12-18 12:32,4,9
2022-12-18 15:17,4,9
2022-12-18 18:20,4,9
2022-12-18 21:14,4,11
2022-12-19 01:24,4,13
2022-12-19 03:19,4,13
2022-12-19 06:23,4,13
2022-12-19 09:18,4,13
2022-12-20 01:28,4,14
2022-12-20 03:19,4,14
2022-12-20 06:24,4,14
2022-12-20 09:18,4,15
2022-12-20 12:35,4,15
2022-12-20 15:20,4,15
2022-12-20 18:22,4,15
2022-12-20 21:16,5,16
2022-12-21 01:25,5,16
