updated_at,users,statuses
2022-11-21 09:22,3,1
2022-11-21 13:51,3,1
2022-11-21 15:23,4,1
2022-11-21 18:27,4,1
2022-11-21 21:21,4,1
2022-11-22 01:59,4,1
2022-11-22 03:40,4,1
2022-11-22 06:27,4,1
2022-11-22 09:21,4,1
2022-11-22 12:43,4,1
2022-11-22 15:23,4,1
2022-11-22 18:26,4,1
2022-11-22 21:17,5,2
2022-11-23 01:46,5,2
2022-11-23 03:34,5,2
2022-11-23 06:25,5,2
2022-11-23 09:19,5,2
2022-11-23 12:40,5,2
2022-11-23 15:21,5,2
2022-11-23 18:24,5,2
2022-11-23 21:17,7,2
2022-11-24 01:49,7,2
2022-11-24 03:29,7,2
2022-11-24 06:25,7,2
2022-11-24 09:19,7,2
2022-11-24 12:40,7,2
2022-11-24 15:20,7,2
2022-11-24 18:25,7,2
2022-11-24 21:17,7,2
2022-11-25 01:46,7,3
2022-11-25 03:37,7,3
2022-11-25 06:26,7,3
2022-11-25 09:19,7,3
2022-11-25 12:39,8,3
2022-11-25 15:20,8,3
2022-11-25 18:25,8,3
2022-11-25 21:17,8,3
2022-11-26 01:41,8,3
2022-11-26 03:26,8,3
2022-11-26 06:24,8,3
2022-11-26 09:18,8,3
2022-11-26 12:35,8,3
2022-11-26 15:19,8,3
2022-11-26 18:23,8,3
2022-11-26 21:17,8,3
2022-11-27 01:51,8,3
2022-11-27 03:40,8,3
2022-11-27 06:24,8,3
2022-11-27 09:18,8,3
2022-11-27 12:35,8,3
2022-11-27 15:19,8,3
2022-11-27 18:23,8,3
2022-11-27 21:17,8,3
2022-11-28 01:44,8,3
2022-11-28 03:31,8,3
2022-11-28 06:26,8,3
2022-11-28 09:20,8,3
2022-11-28 12:38,8,3
2022-11-28 15:18,8,3
2022-11-28 18:25,8,3
2022-11-28 21:18,8,3
2022-11-29 01:44,8,3
2022-11-29 03:30,8,3
2022-11-29 06:26,8,3
2022-11-29 09:19,8,3
2022-11-29 12:39,8,3
2022-11-29 15:21,8,3
2022-11-29 18:23,8,3
2022-11-29 21:18,8,3
2022-11-30 01:45,8,3
2022-11-30 03:27,8,3
2022-11-30 06:25,8,3
2022-11-30 09:20,8,3
2022-11-30 12:41,8,3
2022-11-30 15:22,9,3
2022-11-30 18:25,9,3
2022-11-30 21:18,10,3
2022-12-01 01:56,10,3
2022-12-01 03:38,10,3
2022-12-01 06:26,10,3
2022-12-01 09:20,10,3
2022-12-01 12:42,10,3
2022-12-01 15:21,10,3
2022-12-01 18:25,10,3
2022-12-01 21:15,10,3
2022-12-02 01:37,10,3
2022-12-02 03:24,11,3
2022-12-02 06:24,11,3
2022-12-02 09:18,11,3
2022-12-02 12:35,11,3
2022-12-02 15:17,11,3
2022-12-02 18:22,12,3
2022-12-02 21:16,13,3
2022-12-03 01:27,13,3
2022-12-03 03:20,13,3
2022-12-03 06:22,13,3
2022-12-03 09:17,13,3
2022-12-03 12:33,13,3
2022-12-03 15:18,13,3
2022-12-03 18:22,14,4
2022-12-03 21:15,14,4
2022-12-04 01:39,14,4
2022-12-04 03:20,14,4
2022-12-04 06:22,14,4
2022-12-04 09:17,14,4
2022-12-04 12:35,14,4
2022-12-04 15:18,14,4
2022-12-04 18:27,15,5
2022-12-04 21:16,15,5
2022-12-05 01:38,15,5
2022-12-05 03:20,15,5
2022-12-05 06:24,15,5
2022-12-05 09:19,15,5
2022-12-05 12:37,15,5
2022-12-05 15:20,15,5
2022-12-05 18:23,16,5
2022-12-05 21:17,16,5
2022-12-06 01:35,17,5
2022-12-06 03:41,17,5
2022-12-06 06:24,17,5
2022-12-06 09:18,17,5
2022-12-06 12:38,17,5
2022-12-06 15:20,17,5
2022-12-06 18:38,17,5
2022-12-06 21:16,17,5
2022-12-07 01:41,17,5
2022-12-07 03:24,17,5
2022-12-07 09:18,17,5
2022-12-07 12:36,17,5
2022-12-07 15:20,17,5
2022-12-07 18:24,17,5
2022-12-07 21:17,17,5
2022-12-08 01:37,17,5
2022-12-08 03:21,17,5
2022-12-08 06:25,17,5
2022-12-08 09:18,17,5
2022-12-08 12:36,17,5
2022-12-08 15:19,17,5
2022-12-08 18:23,17,5
2022-12-08 21:17,17,5
2022-12-09 01:40,17,5
2022-12-09 03:22,17,5
2022-12-09 06:23,17,5
2022-12-09 09:18,17,5
2022-12-09 12:35,17,5
2022-12-09 15:18,17,5
2022-12-09 18:45,17,5
2022-12-09 21:17,17,5
2022-12-10 01:34,19,5
2022-12-10 03:20,20,5
2022-12-10 06:23,21,5
2022-12-10 09:17,21,5
2022-12-10 12:33,21,5
2022-12-10 15:18,21,5
2022-12-10 18:22,21,5
2022-12-10 21:31,21,5
2022-12-11 01:44,21,5
2022-12-11 03:24,22,5
2022-12-11 06:23,22,5
2022-12-11 09:17,22,5
2022-12-11 12:34,22,5
2022-12-11 15:19,22,5
2022-12-11 19:14,22,5
2022-12-11 21:16,22,5
2022-12-12 01:40,22,5
2022-12-12 03:24,22,5
2022-12-12 06:24,22,5
2022-12-12 09:19,23,5
2022-12-12 12:37,23,5
2022-12-12 15:20,23,5
2022-12-12 18:24,23,5
2022-12-12 21:17,23,5
2022-12-13 01:43,23,5
2022-12-13 03:27,23,5
2022-12-13 06:25,23,5
2022-12-13 09:19,23,5
2022-12-13 12:37,23,5
2022-12-13 15:24,24,5
2022-12-13 18:23,25,5
2022-12-13 21:17,25,5
2022-12-14 01:40,25,5
2022-12-14 03:23,25,5
2022-12-14 06:24,25,5
2022-12-14 09:18,25,5
2022-12-14 12:37,25,5
2022-12-14 15:20,25,5
2022-12-14 18:23,25,5
2022-12-14 21:17,25,5
2022-12-15 01:41,25,5
2022-12-15 03:24,25,5
2022-12-15 06:24,25,5
2022-12-15 09:19,26,5
2022-12-15 12:36,26,5
2022-12-15 15:20,26,5
2022-12-15 18:21,26,5
2022-12-15 21:15,26,5
2022-12-16 01:26,26,5
2022-12-16 09:17,26,5
2022-12-16 12:33,26,5
2022-12-16 15:20,26,5
2022-12-16 18:22,26,5
2022-12-16 21:16,26,5
2022-12-17 01:24,26,5
2022-12-17 03:19,26,5
2022-12-17 06:21,26,5
2022-12-17 09:16,26,5
2022-12-17 12:31,26,5
2022-12-17 15:17,26,5
2022-12-17 18:20,26,5
2022-12-17 21:14,26,5
2022-12-18 01:27,26,5
2022-12-18 03:19,26,5
2022-12-18 06:21,26,5
2022-12-18 09:16,26,5
