updated_at,users,statuses
2022-11-21 13:51,3,52
2022-11-21 15:23,3,52
2022-11-21 18:27,3,70
2022-11-21 21:21,3,78
2022-11-22 01:59,3,88
2022-11-22 03:40,3,88
2022-11-22 06:27,3,88
2022-11-22 09:21,3,88
2022-11-23 01:46,3,98
2022-11-23 03:34,3,98
2022-11-23 09:19,3,111
2022-11-23 12:40,3,118
2022-11-23 15:21,3,123
2022-11-23 18:24,3,124
2022-11-23 21:17,3,128
2022-11-24 01:49,3,185
2022-11-24 03:29,3,185
2022-11-24 06:25,3,186
2022-11-24 09:19,3,188
2022-11-24 12:40,3,188
2022-11-24 15:20,3,188
2022-11-24 18:25,3,188
2022-11-24 21:17,3,188
2022-11-25 01:46,3,192
2022-11-25 03:37,3,192
2022-11-25 06:26,3,192
2022-11-25 09:19,3,192
2022-11-25 12:39,3,195
2022-11-25 15:20,3,195
2022-11-25 18:25,3,197
2022-11-25 21:17,3,202
2022-11-26 01:41,3,209
2022-11-26 03:26,3,209
2022-11-26 06:24,3,209
2022-11-26 09:18,3,213
2022-11-26 12:35,3,213
2022-11-26 15:19,3,214
2022-11-26 18:23,3,215
2022-11-26 21:17,3,218
2022-11-27 01:51,3,224
2022-11-27 03:40,3,224
2022-11-27 06:24,3,224
2022-11-27 09:18,3,226
2022-11-27 12:35,3,226
2022-11-27 15:19,3,228
2022-11-27 18:23,3,229
2022-11-27 21:17,3,229
2022-11-28 01:44,3,234
2022-11-28 03:31,3,234
2022-11-28 06:26,3,234
2022-11-28 09:20,3,242
2022-11-28 12:38,3,243
2022-11-28 15:18,3,245
2022-11-28 18:25,3,245
2022-11-28 21:18,3,245
2022-11-29 01:44,3,245
2022-11-29 03:30,3,245
2022-11-29 06:26,3,245
2022-11-29 09:19,3,245
2022-11-29 12:39,3,245
2022-11-29 15:21,3,245
2022-11-29 18:23,3,245
2022-11-29 21:18,3,245
2022-11-30 01:45,3,248
2022-11-30 03:27,3,248
2022-11-30 06:25,3,248
2022-11-30 09:20,3,248
2022-11-30 12:41,3,248
2022-11-30 15:22,3,248
2022-11-30 18:25,3,248
2022-11-30 21:18,3,250
2022-12-01 01:56,3,256
2022-12-01 03:38,3,256
2022-12-01 06:26,3,259
2022-12-01 09:20,3,259
2022-12-01 12:42,3,259
2022-12-01 15:21,3,259
2022-12-01 18:25,3,259
2022-12-01 21:15,3,260
2022-12-02 01:37,3,260
2022-12-02 03:24,3,260
2022-12-02 06:24,3,260
2022-12-02 09:18,3,262
2022-12-02 12:35,3,264
2022-12-02 15:17,3,264
2022-12-02 18:22,3,264
2022-12-02 21:16,3,267
2022-12-03 01:27,3,267
2022-12-03 03:20,3,267
2022-12-03 06:22,3,269
2022-12-03 09:17,3,272
2022-12-03 12:33,3,273
2022-12-03 15:18,3,273
2022-12-03 18:22,3,275
2022-12-03 21:15,3,275
2022-12-04 01:39,3,275
2022-12-04 03:20,3,275
2022-12-04 06:22,3,275
2022-12-04 09:17,3,275
2022-12-04 12:35,3,275
2022-12-04 15:18,3,283
2022-12-04 18:27,3,284
2022-12-04 21:16,3,284
2022-12-05 01:38,3,287
2022-12-05 03:20,3,287
2022-12-05 06:24,3,288
2022-12-05 09:19,3,288
2022-12-05 12:37,3,289
2022-12-05 15:20,3,289
2022-12-05 18:23,3,289
2022-12-05 21:17,3,289
2022-12-06 01:35,3,289
2022-12-06 03:41,3,289
2022-12-06 06:24,3,290
2022-12-06 09:18,3,291
2022-12-06 12:38,3,291
2022-12-06 15:20,3,291
2022-12-06 18:38,3,291
2022-12-06 21:16,3,291
2022-12-07 01:41,3,291
2022-12-07 03:24,3,291
2022-12-07 09:18,3,291
2022-12-07 12:36,3,291
2022-12-07 15:20,3,291
2022-12-07 18:24,3,291
2022-12-07 21:17,3,291
2022-12-08 01:37,3,291
2022-12-08 03:21,3,291
2022-12-08 06:25,3,291
2022-12-08 09:18,3,291
2022-12-08 12:36,3,291
2022-12-08 15:19,3,291
2022-12-08 18:23,3,291
2022-12-08 21:17,3,291
2022-12-09 01:40,3,291
2022-12-09 03:22,3,291
2022-12-09 06:23,3,292
2022-12-09 09:18,3,295
2022-12-09 12:35,3,297
2022-12-09 15:18,3,297
2022-12-09 18:45,4,297
2022-12-09 21:17,4,297
2022-12-10 01:34,4,297
2022-12-10 03:20,4,297
2022-12-10 06:23,4,297
2022-12-10 09:17,4,297
2022-12-10 12:33,4,298
2022-12-10 15:18,4,298
2022-12-10 18:22,4,298
2022-12-10 21:31,4,299
2022-12-11 01:44,4,299
2022-12-11 03:24,4,299
2022-12-11 06:23,4,299
