updated_at,users,statuses
2022-12-20 09:18,1,10
2022-12-20 12:35,1,10
2022-12-20 15:20,1,10
2022-12-20 18:22,1,10
2022-12-20 21:16,1,10
2022-12-21 01:25,1,10
2022-12-21 12:18,1,10
2022-12-21 12:35,1,10
2022-12-21 15:20,1,10
2022-12-21 18:22,1,10
2022-12-21 21:16,1,10
2022-12-22 01:32,1,10
2022-12-22 03:19,1,10
2022-12-22 06:23,4,12
2022-12-22 09:17,4,21
2022-12-22 12:35,4,25
2022-12-22 15:20,5,25
2022-12-22 18:23,5,25
2022-12-22 21:16,5,25
2022-12-23 01:27,5,25
2022-12-23 03:20,5,25
2022-12-23 06:23,5,25
2022-12-23 09:17,5,25
2022-12-23 12:34,5,25
2022-12-23 15:18,5,25
2022-12-23 18:22,5,25
2022-12-23 21:15,5,25
2022-12-24 01:21,5,25
2022-12-24 03:19,5,25
