updated_at,users,statuses
2022-12-02 01:37,2,3
2022-12-02 03:24,2,3
2022-12-02 06:24,2,3
2022-12-02 09:18,2,3
2022-12-03 01:27,2,5
2022-12-03 03:20,2,6
2022-12-03 06:22,5,28
2022-12-03 09:17,5,35
2022-12-03 12:33,5,36
2022-12-03 15:18,5,36
2022-12-03 18:22,5,39
2022-12-03 21:15,5,40
2022-12-04 01:39,5,43
2022-12-04 03:20,5,44
2022-12-04 06:22,5,49
2022-12-04 09:17,5,50
2022-12-04 12:35,5,51
2022-12-04 15:18,5,52
2022-12-04 18:27,5,60
2022-12-04 21:16,5,64
2022-12-05 01:38,5,65
2022-12-05 03:20,5,67
2022-12-05 06:24,5,68
2022-12-05 09:19,5,70
2022-12-05 12:37,5,70
2022-12-05 15:20,5,70
2022-12-05 18:23,5,71
2022-12-05 21:17,5,72
2022-12-06 01:35,5,76
2022-12-06 03:41,5,76
2022-12-06 06:24,5,76
2022-12-06 09:18,5,76
2022-12-06 12:38,5,76
2022-12-06 15:20,5,76
2022-12-06 18:38,5,77
2022-12-06 21:16,5,77
2022-12-07 01:41,5,79
2022-12-07 03:24,5,79
2022-12-07 09:18,5,80
2022-12-07 12:36,5,81
2022-12-07 15:20,5,81
2022-12-07 18:24,5,82
2022-12-07 21:17,5,82
2022-12-08 01:37,5,84
2022-12-08 03:21,5,85
2022-12-08 06:25,5,86
2022-12-08 09:18,5,86
2022-12-08 12:36,5,87
2022-12-08 15:19,5,87
2022-12-08 18:23,5,87
2022-12-08 21:17,5,88
2022-12-09 01:40,5,89
2022-12-09 03:22,5,89
2022-12-09 06:23,5,89
2022-12-09 09:18,5,89
2022-12-09 12:35,5,89
2022-12-09 15:18,5,89
2022-12-09 18:45,5,89
2022-12-09 21:17,5,89
2022-12-10 01:34,5,89
2022-12-10 03:20,5,89
2022-12-10 06:23,5,89
2022-12-10 09:17,5,89
2022-12-10 12:33,5,89
2022-12-10 15:18,5,89
2022-12-10 18:22,5,89
2022-12-10 21:31,5,90
2022-12-11 01:44,5,90
2022-12-11 03:24,5,90
2022-12-11 06:23,5,90
2022-12-11 09:17,5,90
2022-12-11 12:34,5,90
2022-12-11 15:19,5,90
2022-12-11 19:14,5,90
2022-12-11 21:16,5,90
2022-12-12 01:40,5,90
2022-12-12 03:24,5,90
2022-12-12 06:24,5,90
2022-12-12 09:19,5,90
2022-12-12 12:37,5,90
2022-12-12 15:20,5,90
2022-12-12 18:24,5,90
2022-12-12 21:17,5,90
2022-12-13 01:43,5,90
2022-12-13 03:27,5,90
2022-12-13 06:25,5,90
2022-12-13 09:19,5,90
2022-12-13 12:37,5,90
