updated_at,users,statuses
2022-11-21 09:22,8,68
2022-11-21 13:51,8,70
2022-11-21 15:23,8,71
2022-11-21 18:27,8,75
2022-11-21 21:21,8,79
2022-11-22 01:59,8,79
2022-11-22 03:40,8,79
2022-11-22 06:27,8,79
2022-11-22 09:21,8,79
2022-11-22 12:43,8,79
2022-11-22 15:23,8,81
2022-11-22 18:26,8,82
2022-11-22 21:17,8,83
2022-11-23 01:46,8,88
2022-11-23 03:34,8,88
2022-11-23 06:25,8,88
2022-11-23 09:19,8,90
2022-11-23 12:40,8,90
2022-11-23 15:21,8,91
2022-11-23 18:24,8,92
2022-11-23 21:17,8,92
2022-11-24 01:49,8,92
2022-11-24 03:29,8,92
2022-11-24 06:25,8,92
2022-11-24 09:19,8,92
2022-11-24 12:40,8,92
2022-11-24 15:20,8,94
2022-11-24 18:25,8,94
2022-11-24 21:17,8,94
2022-11-25 01:46,8,95
2022-11-25 03:37,8,95
2022-11-25 06:26,8,95
2022-11-25 09:19,8,98
2022-11-25 12:39,8,98
2022-11-25 15:20,8,99
2022-11-25 18:25,8,103
2022-11-25 21:17,8,103
2022-11-26 01:41,8,104
2022-11-26 03:26,8,104
2022-11-26 06:24,8,104
2022-11-26 09:18,8,104
2022-11-26 12:35,8,105
2022-11-26 15:19,8,108
2022-11-26 18:23,8,110
2022-11-26 21:17,8,113
2022-11-27 01:51,8,115
2022-11-27 03:40,8,115
2022-11-27 06:24,8,115
2022-11-27 09:18,8,116
2022-11-27 12:35,8,116
2022-11-27 15:19,8,118
2022-11-27 18:23,8,121
2022-11-27 21:17,8,126
2022-11-28 01:44,8,127
2022-11-28 03:31,8,128
2022-11-28 06:26,8,128
2022-11-28 09:20,8,128
2022-11-28 12:38,8,128
2022-11-28 15:18,8,129
2022-11-28 18:25,8,129
2022-11-28 21:18,8,129
2022-11-29 01:44,8,129
2022-11-29 03:30,8,129
2022-11-29 06:26,8,129
2022-11-29 09:19,8,129
2022-11-29 12:39,8,129
2022-11-29 15:21,8,130
2022-11-29 18:23,8,130
2022-11-29 21:18,8,130
2022-11-30 01:45,8,131
2022-11-30 03:27,8,131
2022-11-30 06:25,8,131
2022-11-30 09:20,8,133
2022-11-30 12:41,8,133
2022-11-30 15:22,8,134
2022-11-30 18:25,8,136
2022-11-30 21:18,8,136
2022-12-01 01:56,8,136
2022-12-01 03:38,8,136
2022-12-01 06:26,8,136
2022-12-01 09:20,8,136
2022-12-01 12:42,8,136
2022-12-01 15:21,8,137
2022-12-01 18:25,8,138
2022-12-01 21:15,8,138
2022-12-02 01:37,8,138
2022-12-02 03:24,8,138
2022-12-02 06:24,8,138
2022-12-02 09:18,8,138
2022-12-02 12:35,8,138
2022-12-02 15:17,8,139
2022-12-02 18:22,8,140
2022-12-02 21:16,8,140
2022-12-03 01:27,8,140
2022-12-03 03:20,8,140
2022-12-03 06:22,8,140
2022-12-03 09:17,8,140
2022-12-03 12:33,8,140
2022-12-03 15:18,8,141
2022-12-03 18:22,8,143
2022-12-03 21:15,8,143
2022-12-04 01:39,8,143
2022-12-04 03:20,8,143
2022-12-04 06:22,8,143
2022-12-04 09:17,8,143
2022-12-04 12:35,8,143
2022-12-04 15:18,8,144
2022-12-04 18:27,8,144
2022-12-04 21:16,8,144
2022-12-05 01:38,8,146
2022-12-05 03:20,8,146
2022-12-05 06:24,8,146
2022-12-05 09:19,8,146
2022-12-05 12:37,8,146
2022-12-05 15:20,8,147
2022-12-05 18:23,8,147
2022-12-05 21:17,8,147
2022-12-06 01:35,8,147
2022-12-06 03:41,8,147
2022-12-06 06:24,8,147
2022-12-06 09:18,8,147
2022-12-06 12:38,8,147
2022-12-06 15:20,8,148
2022-12-06 18:38,8,148
2022-12-06 21:16,8,148
2022-12-07 01:41,8,148
2022-12-07 03:24,8,148
2022-12-07 09:18,8,148
2022-12-07 12:36,8,148
2022-12-07 15:20,8,149
2022-12-07 18:24,8,149
2022-12-07 21:17,8,149
2022-12-08 01:37,8,149
2022-12-08 03:21,8,149
2022-12-08 06:25,8,149
2022-12-08 09:18,8,149
2022-12-08 12:36,8,150
2022-12-08 15:19,8,151
2022-12-08 18:23,8,152
2022-12-08 21:17,8,152
2022-12-09 01:40,8,154
2022-12-09 03:22,8,154
2022-12-09 06:23,8,154
2022-12-09 09:18,8,154
2022-12-09 12:35,8,154
