updated_at,users,statuses
2022-11-04 10:13,3748,517491
2022-11-04 13:09,3749,517684
2022-11-04 15:25,3749,517849
2022-11-04 18:28,3749,517951
2022-11-04 21:19,3749,518004
2022-11-05 02:03,3749,518067
2022-11-05 03:49,3749,518147
2022-11-05 06:27,3750,518250
2022-11-05 09:21,3750,518365
2022-11-05 12:38,3751,518510
2022-11-05 15:21,3752,518719
2022-11-05 18:26,3752,518846
2022-11-05 21:18,3752,518888
2022-11-06 02:06,3752,518948
2022-11-06 03:50,3753,519020
2022-11-06 06:27,3753,519172
2022-11-06 09:22,3754,519358
2022-11-06 12:40,3754,519571
2022-11-06 15:24,3755,519774
2022-11-06 18:26,3755,519842
2022-11-06 21:19,3755,519862
2022-11-07 02:00,3756,519937
2022-11-07 04:00,3758,520042
2022-11-07 06:28,3758,520156
2022-11-07 09:22,3759,519318
2022-11-07 12:50,3759,519523
2022-11-07 15:24,3759,519686
2022-11-07 18:27,3759,519800
2022-11-07 21:22,3759,519816
2022-11-08 02:00,3759,519882
2022-11-08 04:00,3759,519977
2022-11-08 06:30,3760,520098
2022-11-08 09:23,3763,520260
2022-11-08 12:51,3763,519308
