updated_at,users,statuses
2022-12-30 09:17,1,80
2022-12-30 12:32,1,80
2022-12-30 15:18,1,80
2022-12-30 18:21,1,80
2022-12-30 21:15,1,80
2022-12-31 01:26,1,82
2022-12-31 03:19,1,85
2022-12-31 06:21,1,86
2022-12-31 09:16,1,90
2022-12-31 12:31,1,90
2022-12-31 15:17,1,95
2022-12-31 18:21,1,107
2022-12-31 21:15,1,107
2023-01-01 01:48,1,116
2023-01-01 03:24,1,120
2023-01-01 06:22,1,123
2023-01-01 09:17,1,128
2023-01-01 12:33,1,137
2023-01-01 15:17,1,139
2023-01-01 18:21,1,140
2023-01-01 21:15,1,140
2023-01-02 01:34,1,172
2023-01-02 03:20,1,182
2023-01-02 06:23,1,185
2023-01-02 09:18,1,185
2023-01-02 12:35,1,185
2023-01-02 15:19,1,185
2023-01-02 18:21,1,185
2023-01-02 21:15,1,185
2023-01-03 01:27,1,193
2023-01-03 03:19,1,209
2023-01-03 06:22,1,242
2023-01-03 09:18,1,246
2023-01-03 12:36,1,246
2023-01-03 15:20,1,246
2023-01-03 18:21,1,246
2023-01-03 21:16,1,246
2023-01-04 01:35,1,249
2023-01-04 03:20,1,249
2023-01-04 06:23,1,250
2023-01-04 09:18,1,250
2023-01-04 12:36,1,251
2023-01-04 15:22,1,253
2023-01-04 18:23,1,276
2023-01-04 21:17,1,276
2023-01-05 01:38,1,283
2023-01-05 03:19,1,292
2023-01-05 06:22,1,333
2023-01-05 09:18,1,342
2023-01-05 12:36,1,363
2023-01-05 15:21,1,367
2023-01-05 18:23,1,367
2023-01-05 21:16,1,367
2023-01-06 01:38,1,385
2023-01-06 03:19,1,408
