updated_at,users,statuses
2022-11-04 10:13,36,6447
2022-11-04 13:09,36,6449
2022-11-04 15:25,36,6450
2022-11-04 18:28,36,6468
2022-11-04 21:19,36,6461
2022-11-05 02:03,36,6458
2022-11-05 03:49,36,6458
2022-11-05 06:27,36,6471
2022-11-05 09:21,36,6473
2022-11-05 12:38,36,6480
2022-11-05 15:21,36,6483
2022-11-05 18:26,36,6484
2022-11-05 21:18,36,6483
2022-11-06 02:06,36,6479
2022-11-06 03:50,36,6476
2022-11-06 06:27,36,6485
2022-11-06 09:22,36,6484
2022-11-06 12:40,36,6484
2022-11-06 15:24,36,6488
2022-11-06 18:26,36,6490
2022-11-06 21:19,36,6489
2022-11-07 02:00,36,6483
2022-11-07 04:00,36,6486
2022-11-07 06:28,36,6499
2022-11-07 09:22,36,6500
2022-11-07 12:50,36,6509
2022-11-07 15:24,36,6521
2022-11-07 18:27,36,6524
2022-11-07 21:22,36,6528
2022-11-08 02:00,36,6533
2022-11-08 04:00,36,6536
2022-11-08 06:30,36,6546
2022-11-08 09:23,36,6556
2022-11-08 12:51,36,6558
2022-11-08 15:24,36,6563
2022-11-08 18:32,36,6568
2022-11-08 21:20,36,6568
2022-11-09 02:11,36,6568
2022-11-09 04:03,36,6568
2022-11-09 06:35,36,6571
2022-11-09 09:22,36,6574
2022-11-09 12:52,36,6575
2022-11-09 15:25,36,6577
2022-11-09 18:27,36,6584
2022-11-09 21:23,36,6592
2022-11-10 02:04,36,6598
2022-11-10 03:56,36,6604
2022-11-10 06:28,36,6615
2022-11-10 09:23,36,6634
2022-11-10 12:52,36,6640
2022-11-10 15:23,36,6615
2022-11-10 18:28,36,6618
2022-11-10 21:21,36,6627
2022-11-11 02:04,36,6628
2022-11-11 03:56,36,6643
2022-11-11 06:32,36,6645
2022-11-11 09:22,36,6645
2022-11-11 12:51,36,6649
2022-11-11 15:25,36,6660
2022-11-11 18:29,36,6668
2022-11-11 21:20,36,6677
2022-11-12 01:59,36,6680
2022-11-12 03:54,36,6688
2022-11-12 06:27,36,6700
2022-11-12 09:21,36,6702
2022-11-12 12:39,36,6704
2022-11-12 15:23,36,6708
2022-11-12 18:26,36,6709
2022-11-12 21:19,36,6707
2022-11-13 01:59,36,6711
2022-11-13 03:55,36,6726
2022-11-13 06:27,36,6734
2022-11-13 09:21,36,6740
2022-11-13 12:41,36,6740
2022-11-13 15:22,36,6749
2022-11-13 18:26,36,6762
2022-11-13 21:19,36,6787
2022-11-14 01:58,36,6796
2022-11-14 03:58,36,6799
2022-11-14 06:29,36,6817
2022-11-14 09:23,36,6826
2022-11-14 12:53,36,6832
2022-11-14 15:25,36,6839
2022-11-14 18:27,36,6863
2022-11-14 21:21,36,6866
2022-11-15 01:56,36,6873
2022-11-15 03:47,36,6874
2022-11-15 06:26,36,6891
2022-11-15 09:21,36,6893
2022-11-15 12:44,36,6900
2022-11-15 15:23,36,6903
2022-11-15 18:27,36,6919
2022-11-15 21:19,36,6926
2022-11-16 01:57,36,6943
2022-11-16 03:48,36,6942
