updated_at,users,statuses
2022-11-21 09:22,31,3275
2022-11-21 13:51,32,3278
2022-11-21 15:23,32,3293
2022-11-21 18:27,32,3342
2022-11-21 21:21,32,3368
2022-11-22 01:59,32,3414
2022-11-22 03:40,32,3425
2022-11-22 06:27,33,3501
2022-11-22 09:21,33,3509
2022-11-22 12:43,33,3511
2022-11-22 15:23,33,3524
2022-11-22 18:26,33,3583
2022-11-22 21:17,33,3635
2022-11-23 01:46,33,3688
2022-11-23 03:34,33,3709
2022-11-23 06:25,33,3723
2022-11-23 09:19,33,3730
2022-11-23 12:40,33,3731
2022-11-23 15:21,33,3744
2022-11-23 18:24,34,3803
2022-11-23 21:17,34,3826
2022-11-24 01:49,34,3824
2022-11-24 03:29,34,3811
2022-11-24 06:25,34,3809
2022-11-24 09:19,34,3810
2022-11-24 12:40,34,3801
2022-11-24 15:20,34,3807
2022-11-24 18:25,34,3805
2022-11-24 21:17,34,3828
2022-11-25 01:46,35,3866
2022-11-25 03:37,35,3868
2022-11-25 06:26,35,3856
2022-11-25 09:19,35,3852
2022-11-25 12:39,35,3852
2022-11-25 15:20,35,3857
2022-11-25 18:25,35,3895
2022-11-25 21:17,35,3931
2022-11-26 01:41,35,3971
2022-11-26 03:26,35,3979
2022-11-26 06:24,35,4003
2022-11-26 09:18,35,4032
2022-11-26 12:35,35,4032
2022-11-26 15:19,35,4038
2022-11-26 18:23,35,4057
2022-11-26 21:17,35,4094
2022-11-27 01:51,35,4149
2022-11-27 03:40,36,4193
2022-11-27 06:24,36,4287
2022-11-27 09:18,36,4312
2022-11-27 12:35,36,4313
2022-11-27 15:19,36,4324
2022-11-27 18:23,36,4357
2022-11-27 21:17,35,4408
2022-11-28 01:44,36,4459
2022-11-28 03:31,36,4497
2022-11-28 06:26,36,4511
2022-11-28 09:20,37,4552
2022-11-28 12:38,37,4553
2022-11-28 15:18,37,4566
2022-11-28 18:25,37,4597
2022-11-28 21:18,38,4628
2022-11-29 01:44,38,4681
2022-11-29 03:30,38,4695
2022-11-29 06:26,38,4742
2022-11-29 09:19,38,4750
2022-11-29 12:39,38,4750
2022-11-29 15:21,38,4759
2022-11-29 18:23,38,4796
2022-11-29 21:18,38,4852
2022-11-30 01:45,38,4900
2022-11-30 03:27,38,4911
2022-11-30 06:25,38,4934
2022-11-30 09:20,38,4949
2022-11-30 12:41,38,4950
2022-11-30 15:22,38,4957
2022-11-30 18:25,38,4971
2022-11-30 21:18,38,4997
2022-12-01 01:56,38,5031
2022-12-01 03:38,38,5047
2022-12-01 06:26,38,5071
2022-12-01 09:20,38,5075
2022-12-01 12:42,38,5076
2022-12-01 15:21,38,5097
2022-12-01 18:25,38,5111
2022-12-01 21:15,38,5135
2022-12-02 01:37,38,5163
2022-12-02 03:24,38,5188
2022-12-02 06:24,38,5192
2022-12-02 09:18,38,5200
2022-12-02 12:35,38,5201
2022-12-02 15:17,38,5206
2022-12-02 18:22,40,5229
2022-12-02 21:16,40,5250
2022-12-03 01:27,40,5262
2022-12-03 03:20,40,5271
2022-12-03 06:22,40,5293
2022-12-03 09:17,40,5294
2022-12-03 12:33,40,5301
2022-12-03 15:18,40,5304
2022-12-03 18:22,40,5345
2022-12-03 21:15,40,5366
2022-12-04 01:39,40,5382
2022-12-04 03:20,40,5423
2022-12-04 06:22,40,5431
2022-12-04 09:17,40,5450
2022-12-04 12:35,40,5450
2022-12-04 15:18,40,5455
2022-12-04 18:27,40,5458
2022-12-04 21:16,40,5474
2022-12-05 01:38,40,5497
2022-12-05 03:20,40,5518
2022-12-05 06:24,40,5538
2022-12-05 09:19,40,5537
2022-12-05 12:37,40,5540
2022-12-05 15:20,40,5538
2022-12-05 18:23,40,5552
2022-12-05 21:17,40,5541
2022-12-06 01:35,40,5554
2022-12-06 03:41,40,5551
2022-12-06 06:24,40,5546
2022-12-06 09:18,40,5547
2022-12-06 12:38,40,5546
2022-12-06 15:20,40,5543
2022-12-06 18:38,40,5539
2022-12-06 21:16,40,5541
2022-12-07 01:41,40,5555
2022-12-07 03:24,40,5551
2022-12-07 09:18,40,5564
2022-12-07 12:36,40,5564
2022-12-07 15:20,40,5569
2022-12-07 18:24,40,5589
2022-12-07 21:17,40,5597
2022-12-08 01:37,40,5613
2022-12-08 03:21,40,5613
2022-12-08 06:25,40,5621
2022-12-08 09:18,40,5625
2022-12-08 12:36,40,5627
2022-12-08 15:19,40,5632
2022-12-08 18:23,40,5651
2022-12-08 21:17,40,5657
2022-12-09 01:40,40,5675
2022-12-09 03:22,40,5681
2022-12-09 06:23,40,5688
2022-12-09 09:18,40,5691
2022-12-09 12:35,42,5692
2022-12-09 15:18,42,5688
2022-12-09 18:45,42,5692
2022-12-09 21:17,42,5689
2022-12-10 01:34,43,5688
2022-12-10 03:20,43,5689
2022-12-10 06:23,43,5695
2022-12-10 09:17,43,5696
2022-12-10 12:33,43,5701
2022-12-10 15:18,43,5701
2022-12-10 18:22,43,5703
2022-12-10 21:31,43,5698
2022-12-11 01:44,43,5680
2022-12-11 03:24,43,5679
