updated_at,users,statuses
2022-11-27 06:24,2,9
2022-11-27 09:18,2,10
2022-11-27 12:35,2,10
2022-11-27 15:19,2,10
2022-11-27 18:23,2,14
2022-11-27 21:17,2,17
2022-11-28 01:44,2,23
2022-11-28 03:31,2,23
2022-11-28 06:26,2,22
2022-11-28 09:20,2,24
2022-11-28 12:38,2,24
2022-11-28 15:18,2,24
2022-11-28 18:25,2,25
2022-11-28 21:18,2,27
2022-11-29 01:44,2,33
2022-11-29 03:30,2,33
2022-11-29 06:26,2,34
2022-11-29 09:19,2,34
2022-11-29 12:39,2,35
2022-11-29 15:21,2,35
2022-11-29 18:23,2,35
2022-11-29 21:18,2,37
2022-11-30 01:45,2,45
2022-11-30 03:27,2,49
2022-11-30 06:25,2,52
2022-11-30 09:20,2,54
2022-11-30 12:41,2,54
2022-11-30 15:22,2,54
2022-11-30 18:25,2,54
2022-11-30 21:18,2,55
2022-12-01 01:56,2,55
2022-12-01 03:38,2,55
2022-12-01 06:26,2,57
2022-12-01 09:20,2,64
2022-12-01 12:42,2,64
2022-12-01 15:21,2,64
2022-12-01 18:25,2,67
2022-12-01 21:15,2,67
2022-12-02 01:37,2,75
2022-12-02 03:24,2,77
2022-12-02 06:24,2,81
2022-12-02 09:18,2,83
2022-12-02 12:35,2,83
2022-12-02 15:17,2,83
2022-12-02 18:22,2,88
2022-12-02 21:16,2,95
2022-12-03 01:27,2,105
2022-12-03 03:20,2,111
2022-12-03 06:22,2,120
2022-12-03 09:17,2,122
2022-12-03 12:33,2,123
2022-12-03 15:18,2,123
2022-12-03 18:22,2,127
2022-12-03 21:15,2,132
2022-12-04 01:39,2,135
2022-12-04 03:20,2,136
2022-12-04 06:22,2,136
2022-12-04 09:17,2,137
2022-12-04 12:35,2,137
2022-12-04 15:18,2,137
2022-12-04 18:27,2,137
2022-12-04 21:16,2,142
2022-12-05 01:38,2,152
2022-12-05 03:20,2,153
2022-12-05 06:24,2,154
2022-12-05 09:19,2,157
2022-12-05 12:37,2,157
2022-12-05 15:20,2,157
2022-12-05 18:23,2,157
2022-12-05 21:17,2,159
2022-12-06 01:35,2,163
2022-12-06 03:41,2,165
2022-12-06 06:24,2,170
2022-12-06 09:18,2,176
2022-12-06 12:38,2,176
2022-12-06 15:20,2,176
2022-12-06 18:38,2,176
2022-12-06 21:16,3,179
2022-12-07 01:41,3,184
2022-12-07 03:24,3,184
2022-12-07 09:18,3,187
2022-12-07 12:36,3,187
2022-12-07 15:20,3,189
2022-12-07 18:24,3,194
2022-12-07 21:17,3,194
2022-12-08 01:37,3,199
2022-12-08 03:21,3,199
2022-12-08 06:25,3,208
2022-12-08 09:18,3,217
2022-12-08 12:36,3,217
2022-12-08 15:19,3,217
2022-12-08 18:23,3,227
2022-12-08 21:17,3,238
2022-12-09 01:40,3,242
2022-12-09 03:22,3,247
2022-12-09 06:23,3,249
2022-12-09 09:18,3,250
2022-12-09 12:35,3,253
2022-12-09 15:18,3,253
2022-12-09 18:45,3,253
2022-12-09 21:17,3,255
2022-12-10 01:34,3,257
2022-12-10 03:20,3,257
2022-12-10 06:23,3,260
2022-12-10 09:17,3,263
2022-12-10 12:33,3,263
2022-12-10 15:18,3,263
2022-12-10 18:22,3,273
2022-12-10 21:31,3,281
2022-12-11 01:44,3,282
2022-12-11 03:24,3,282
2022-12-11 06:23,3,288
2022-12-11 09:17,3,294
2022-12-11 12:34,3,296
2022-12-11 15:19,3,296
2022-12-11 19:14,3,297
2022-12-11 21:16,3,301
2022-12-12 01:40,3,310
2022-12-12 03:24,3,312
2022-12-12 06:24,3,313
2022-12-12 09:19,3,314
2022-12-12 12:37,3,314
2022-12-12 15:20,3,314
2022-12-12 18:24,3,314
2022-12-12 21:17,3,319
2022-12-13 01:43,3,319
2022-12-13 03:27,3,322
2022-12-13 06:25,3,324
2022-12-13 09:19,3,327
2022-12-13 12:37,3,327
2022-12-13 15:24,3,327
2022-12-13 18:23,3,327
