updated_at,users,statuses
2022-11-04 10:13,52,3105
2022-11-04 13:09,53,3114
2022-11-04 15:25,53,3114
2022-11-04 18:28,54,3123
2022-11-04 21:19,54,3141
2022-11-05 02:03,57,3155
2022-11-05 03:49,58,3155
2022-11-05 06:27,58,3156
2022-11-05 09:21,61,3164
2022-11-05 12:38,62,3173
2022-11-05 15:21,65,3188
2022-11-05 18:26,69,3199
2022-11-05 21:18,72,3204
2022-11-06 02:06,74,3212
2022-11-06 03:50,76,3212
2022-11-06 06:27,76,3212
2022-11-06 09:22,81,3219
2022-11-06 12:40,86,3224
2022-11-06 15:24,91,3229
2022-11-06 18:26,91,3237
2022-11-06 21:19,98,3240
2022-11-07 02:00,99,3247
2022-11-07 04:00,101,3248
2022-11-07 06:28,101,3248
2022-11-07 09:22,104,3249
2022-11-07 12:50,106,3251
2022-11-07 15:24,107,3258
2022-11-07 18:27,115,3266
2022-11-07 21:22,116,3282
2022-11-08 02:00,122,3290
2022-11-08 04:00,123,3290
2022-11-08 06:30,126,3291
2022-11-08 09:23,131,3295
2022-11-08 12:51,137,3300
2022-11-08 15:24,143,3306
2022-11-08 18:32,147,3311
2022-11-08 21:20,148,3311
2022-11-09 02:11,150,3316
2022-11-09 04:03,151,3317
2022-11-09 06:35,153,3317
2022-11-09 09:22,157,3320
2022-11-09 12:52,161,3334
2022-11-09 15:25,164,3339
2022-11-09 18:27,169,3342
2022-11-09 21:23,172,3344
2022-11-10 02:04,173,3348
2022-11-10 03:56,173,3348
2022-11-10 06:28,173,3348
2022-11-10 09:23,174,3348
2022-11-10 12:52,174,3348
2022-11-10 15:23,176,3353
2022-11-10 18:28,178,3367
2022-11-10 21:21,178,3374
2022-11-11 02:04,179,3375
2022-11-11 03:56,179,3375
2022-11-11 06:32,180,3375
2022-11-11 09:22,181,3376
2022-11-11 12:51,181,3382
2022-11-11 15:25,183,3391
2022-11-11 18:29,183,3398
2022-11-11 21:20,187,3405
2022-11-12 01:59,188,3409
2022-11-12 03:54,189,3410
2022-11-12 06:27,189,3410
2022-11-12 09:21,192,3412
2022-11-12 12:39,198,3412
2022-11-12 15:23,202,3414
2022-11-12 18:26,207,3426
2022-11-12 21:19,211,3437
2022-11-13 01:59,214,3442
2022-11-13 03:55,214,3442
2022-11-13 06:27,214,3442
2022-11-13 09:21,214,3443
2022-11-13 12:41,218,3451
2022-11-13 15:22,219,3456
2022-11-13 18:26,222,3468
2022-11-13 21:19,223,3471
2022-11-14 01:58,229,3477
2022-11-14 03:58,229,3477
2022-11-14 06:29,229,3477
2022-11-14 09:23,229,3477
2022-11-14 12:53,232,3486
2022-11-14 15:25,235,3488
2022-11-14 18:27,236,3491
2022-11-14 21:21,236,3494
2022-11-15 01:56,237,3500
2022-11-15 03:47,237,3500
2022-11-15 06:26,237,3500
2022-11-15 09:21,238,3508
2022-11-15 12:44,244,3510
