updated_at,users,statuses
2022-11-21 09:22,3,133
2022-11-21 13:51,3,133
2022-11-21 15:23,3,133
2022-11-21 18:27,3,133
2022-11-21 21:21,3,140
2022-11-22 01:59,3,143
2022-11-22 03:40,3,143
2022-11-22 06:27,3,143
2022-11-22 09:21,3,143
2022-11-22 12:43,3,149
2022-11-22 15:23,3,149
2022-11-22 18:26,3,149
2022-11-22 21:17,3,149
2022-11-23 01:46,3,149
2022-11-23 03:34,3,149
2022-11-23 06:25,4,153
2022-11-23 09:19,4,154
2022-11-23 12:40,4,154
2022-11-23 15:21,4,154
2022-11-23 18:24,4,157
2022-11-23 21:17,4,159
