updated_at,users,statuses
2022-11-22 06:27,1,6
2022-11-22 09:21,1,6
2022-11-22 12:43,1,6
2022-11-22 15:23,1,6
2022-11-22 18:26,1,13
2022-11-22 21:17,1,16
2022-11-23 01:46,1,26
2022-11-23 03:34,1,28
2022-11-23 06:25,1,30
2022-11-23 09:19,1,30
2022-11-23 12:40,1,30
2022-11-23 15:21,1,31
2022-11-23 18:24,1,35
2022-11-23 21:17,1,41
2022-11-24 01:49,1,50
2022-11-24 03:29,1,64
2022-11-24 06:25,1,71
2022-11-24 09:19,1,71
2022-11-24 12:40,1,71
2022-11-24 15:20,1,71
2022-11-24 18:25,1,73
2022-11-24 21:17,1,79
2022-11-25 01:46,1,94
2022-11-25 03:37,1,99
2022-11-25 06:26,1,101
2022-11-25 09:19,1,101
2022-11-25 12:39,1,101
2022-11-25 15:20,1,101
2022-11-25 18:25,1,102
2022-11-25 21:17,1,109
2022-11-26 01:41,1,114
2022-11-26 03:26,1,114
2022-11-26 06:24,1,114
2022-11-26 09:18,1,114
2022-11-26 12:35,1,114
2022-11-26 15:19,1,117
2022-11-26 18:23,1,122
2022-11-26 21:17,1,125
2022-11-27 01:51,1,126
2022-11-27 03:40,1,126
2022-11-27 06:24,1,126
2022-11-27 09:18,1,126
2022-11-27 12:35,1,126
2022-11-27 15:19,1,126
2022-11-27 18:23,1,130
2022-11-27 21:17,1,134
2022-11-28 01:44,1,136
2022-11-28 03:31,1,136
2022-11-28 06:26,1,136
2022-11-28 09:20,1,136
2022-11-28 12:38,1,136
2022-11-28 15:18,1,136
2022-11-28 18:25,1,136
2022-11-28 21:18,1,140
2022-11-29 01:44,1,143
2022-11-29 03:30,1,144
2022-11-29 06:26,1,150
2022-11-29 09:19,1,150
2022-11-29 12:39,1,150
2022-11-29 15:21,1,150
2022-11-29 18:23,1,154
