updated_at,users,statuses
2022-11-21 09:22,2,2
2022-11-21 13:51,2,2
2022-11-21 15:23,2,4
2022-11-21 18:27,3,6
2022-11-21 21:21,3,6
2022-11-22 01:59,3,6
2022-11-22 03:40,3,6
2022-11-22 06:27,3,6
2022-11-22 09:21,3,6
2022-11-22 12:43,3,6
2022-11-22 15:23,3,6
2022-11-22 18:26,3,6
2022-11-22 21:17,4,7
2022-11-23 01:46,7,8
2022-11-23 03:34,7,8
2022-11-23 06:25,7,9
2022-11-23 09:19,7,10
2022-11-23 12:40,7,10
2022-11-23 15:21,7,10
2022-11-23 18:24,7,10
2022-11-23 21:17,7,10
2022-11-24 01:49,8,11
2022-11-24 03:29,9,11
2022-11-24 06:25,9,12
2022-11-24 09:19,10,12
2022-11-24 12:40,9,12
2022-11-24 15:20,9,12
2022-11-24 18:25,10,13
2022-11-24 21:17,10,16
2022-11-25 01:46,10,16
2022-11-25 03:37,10,16
2022-11-25 06:26,10,16
2022-11-25 09:19,10,16
2022-11-25 12:39,10,16
2022-11-25 15:20,10,16
2022-11-25 18:25,10,16
2022-11-25 21:17,10,16
2022-11-26 01:41,10,16
2022-11-26 03:26,10,16
2022-11-26 06:24,11,16
2022-11-26 09:18,11,16
2022-11-26 12:35,11,16
2022-11-26 15:19,11,16
2022-11-26 18:23,11,16
2022-11-26 21:17,11,17
2022-11-27 01:51,11,17
2022-11-27 03:40,11,17
2022-11-27 06:24,11,17
2022-11-27 09:18,11,17
2022-11-27 12:35,11,17
2022-11-27 15:19,11,18
2022-11-27 18:23,11,18
2022-11-27 21:17,11,19
2022-11-28 01:44,11,19
2022-11-28 03:31,11,19
2022-11-28 06:26,12,20
2022-11-28 09:20,12,20
2022-11-28 12:38,12,20
2022-11-28 15:18,12,20
2022-11-28 18:25,12,20
2022-11-28 21:18,12,20
2022-11-29 01:44,12,21
2022-11-29 03:30,12,23
2022-11-29 06:26,12,23
2022-11-29 09:19,12,23
2022-11-29 12:39,12,23
2022-11-29 15:21,12,23
2022-11-29 18:23,12,26
2022-11-29 21:18,13,27
2022-11-30 01:45,13,26
2022-11-30 03:27,13,26
2022-11-30 06:25,13,26
2022-11-30 09:20,13,27
2022-11-30 12:41,13,27
2022-11-30 15:22,13,27
2022-12-01 21:15,13,30
2022-12-02 01:37,13,30
2022-12-02 03:24,13,31
2022-12-02 06:24,13,33
2022-12-02 09:18,13,33
2022-12-02 12:35,13,33
2022-12-02 15:17,13,34
2022-12-02 18:22,13,34
2022-12-02 21:16,13,34
2022-12-03 01:27,13,34
2022-12-03 03:20,13,36
2022-12-03 06:22,14,36
2022-12-03 09:17,14,36
2022-12-03 12:33,14,36
2022-12-03 15:18,14,36
2022-12-03 18:22,14,36
2022-12-03 21:15,14,36
2022-12-04 01:39,14,36
2022-12-04 03:20,14,36
2022-12-04 06:22,14,36
2022-12-04 09:17,14,36
2022-12-04 12:35,14,36
2022-12-04 15:18,14,36
2022-12-04 18:27,14,36
2022-12-04 21:16,14,36
2022-12-05 01:38,14,36
2022-12-05 03:20,14,36
2022-12-05 06:24,14,36
2022-12-05 09:19,14,36
2022-12-05 12:37,14,36
2022-12-05 15:20,14,36
2022-12-05 18:23,14,36
2022-12-05 21:17,14,36
2022-12-06 01:35,14,36
2022-12-06 03:41,14,36
2022-12-06 06:24,14,36
2022-12-06 09:18,14,36
2022-12-06 12:38,14,36
2022-12-06 15:20,14,36
2022-12-06 18:38,14,41
2022-12-06 21:16,14,45
2022-12-07 01:41,14,47
2022-12-07 09:18,14,47
2022-12-07 12:36,14,47
2022-12-07 15:20,14,47
2022-12-07 18:24,14,49
2022-12-07 21:17,14,50
2022-12-08 01:37,14,52
2022-12-08 03:21,14,53
2022-12-08 06:25,14,53
2022-12-08 09:18,14,53
2022-12-08 12:36,14,53
2022-12-08 15:19,14,53
2022-12-08 18:23,14,54
2022-12-08 21:17,14,55
2022-12-09 01:40,14,55
2022-12-09 03:22,14,55
2022-12-09 06:23,14,56
2022-12-09 09:18,14,56
2022-12-09 12:35,14,56
2022-12-09 15:18,14,56
2022-12-09 18:45,14,56
2022-12-09 21:17,14,56
2022-12-10 01:34,14,57
2022-12-10 03:20,14,57
