updated_at,users,statuses
2022-12-05 15:20,3,101
2022-12-05 18:23,3,101
2022-12-05 21:17,3,101
2022-12-06 01:35,3,103
2022-12-06 03:41,3,103
2022-12-06 06:24,3,104
2022-12-06 09:18,3,105
2022-12-06 12:38,3,105
2022-12-06 15:20,3,107
2022-12-06 18:38,3,108
2022-12-06 21:16,3,108
2022-12-07 01:41,3,108
2022-12-07 03:24,3,109
2022-12-07 09:18,3,112
2022-12-07 12:36,3,112
2022-12-07 15:20,3,113
2022-12-07 18:24,3,113
2022-12-07 21:17,3,113
2022-12-08 01:37,3,113
2022-12-08 03:21,3,113
2022-12-08 06:25,3,113
2022-12-08 09:18,3,116
2022-12-08 12:36,3,116
2022-12-08 15:19,3,116
2022-12-08 18:23,3,116
2022-12-08 21:17,3,116
2022-12-09 01:40,3,121
2022-12-09 03:22,3,121
2022-12-09 06:23,3,121
2022-12-09 09:18,3,123
2022-12-09 12:35,3,123
2022-12-09 15:18,3,123
2022-12-09 18:45,3,123
2022-12-09 21:17,3,123
2022-12-10 01:34,3,124
2022-12-10 03:20,3,124
2022-12-10 06:23,3,124
2022-12-10 09:17,3,126
2022-12-10 12:33,3,126
2022-12-10 15:18,3,127
2022-12-10 18:22,3,127
2022-12-10 21:31,3,129
2022-12-11 01:44,3,129
2022-12-11 03:24,3,131
2022-12-11 06:23,3,131
2022-12-11 09:17,3,132
2022-12-11 12:34,3,132
2022-12-11 15:19,3,132
2022-12-11 19:14,3,132
2022-12-11 21:16,3,133
2022-12-12 01:40,3,133
2022-12-12 03:24,3,133
2022-12-12 06:24,3,133
2022-12-12 09:19,3,135
2022-12-12 12:37,3,135
2022-12-12 15:20,3,137
2022-12-12 18:24,3,138
2022-12-12 21:17,3,138
2022-12-13 01:43,3,138
2022-12-13 03:27,3,138
2022-12-13 06:25,4,141
2022-12-13 09:19,4,142
2022-12-13 12:37,4,142
2022-12-13 15:24,4,143
2022-12-13 18:23,4,144
2022-12-13 21:17,4,144
2022-12-14 01:40,4,144
2022-12-14 03:23,4,145
2022-12-14 06:24,4,146
2022-12-14 09:18,4,146
2022-12-14 12:37,4,146
2022-12-14 15:20,4,146
2022-12-14 18:23,4,146
2022-12-14 21:17,4,147
2022-12-15 01:41,4,147
2022-12-15 03:24,4,147
2022-12-15 06:24,4,147
2022-12-15 09:19,4,147
2022-12-15 12:36,4,147
2022-12-15 15:20,4,147
2022-12-15 18:21,4,147
2022-12-15 21:15,4,147
2022-12-16 01:26,4,148
2022-12-16 09:17,4,147
2022-12-16 12:33,4,147
2022-12-16 15:20,4,147
2022-12-16 18:22,4,150
2022-12-16 21:16,5,150
2022-12-17 01:24,5,151
2022-12-17 03:19,5,152
2022-12-17 06:21,5,159
2022-12-17 09:16,5,159
2022-12-17 12:31,5,159
2022-12-17 15:17,5,162
2022-12-17 18:20,5,172
2022-12-17 21:14,5,177
2022-12-18 01:27,5,178
2022-12-18 03:19,5,178
2022-12-18 06:21,5,180
2022-12-18 09:16,5,180
2022-12-18 12:32,5,180
2022-12-18 15:17,5,180
2022-12-18 18:20,5,182
2022-12-18 21:14,5,187
2022-12-19 01:24,5,191
2022-12-19 03:19,5,193
2022-12-19 06:23,5,198
2022-12-19 09:18,5,197
2022-12-20 01:28,6,207
2022-12-20 03:19,6,207
2022-12-20 06:24,7,208
2022-12-20 09:18,7,210
2022-12-20 12:35,7,210
2022-12-20 15:20,7,216
2022-12-20 18:22,7,220
2022-12-20 21:16,7,222
2022-12-21 01:25,7,224
2022-12-21 03:20,7,229
2022-12-21 12:18,7,231
2022-12-21 12:35,7,231
2022-12-21 15:20,7,231
2022-12-21 18:22,7,232
2022-12-21 21:16,7,236
2022-12-22 01:32,7,239
2022-12-22 03:19,7,240
2022-12-22 06:23,7,240
2022-12-22 09:17,7,240
2022-12-22 12:35,7,240
2022-12-22 15:20,7,240
2022-12-22 18:23,7,240
2022-12-22 21:16,7,240
2022-12-23 01:27,7,240
2022-12-23 03:20,7,240
2022-12-23 06:23,7,241
2022-12-23 09:17,7,242
2022-12-23 12:34,7,242
2022-12-23 15:18,7,242
2022-12-23 18:22,7,242
2022-12-23 21:15,7,247
2022-12-24 01:21,7,251
2022-12-24 03:19,7,254
2022-12-24 06:21,7,266
2022-12-24 09:16,7,266
2022-12-24 12:31,7,266
2022-12-24 15:17,7,266
2022-12-24 18:21,7,267
2022-12-24 21:15,7,268
2022-12-25 01:37,7,269
2022-12-25 03:19,7,269
2022-12-25 06:21,7,269
2022-12-25 09:16,7,271
2022-12-25 12:32,7,271
2022-12-25 15:17,7,271
2022-12-25 18:21,7,271
2022-12-25 21:15,7,272
2022-12-26 01:33,7,273
2022-12-26 03:20,7,273
2022-12-26 06:23,7,275
2022-12-26 09:17,7,276
2022-12-26 12:33,7,276
2022-12-26 15:18,7,276
2022-12-26 18:21,7,276
2022-12-26 21:15,7,277
2022-12-27 01:26,7,277
2022-12-27 03:19,7,277
2022-12-27 06:23,7,277
2022-12-27 09:17,7,278
2022-12-27 12:34,7,279
2022-12-27 15:18,7,282
2022-12-27 18:22,7,284
2022-12-27 21:15,7,286
2022-12-28 01:26,7,286
2022-12-28 03:20,7,286
2022-12-28 06:23,7,287
2022-12-28 12:33,7,289
2022-12-28 15:18,7,289
2022-12-28 18:22,7,289
2022-12-28 21:16,7,290
2022-12-29 01:34,7,291
2022-12-29 03:20,7,291
2022-12-29 06:22,7,291
2022-12-29 09:17,7,291
2022-12-29 12:33,7,291
2022-12-29 15:18,7,293
2022-12-29 18:22,7,296
2022-12-29 21:16,7,296
2022-12-30 01:34,7,296
2022-12-30 03:20,7,296
2022-12-30 06:23,7,296
2022-12-30 09:17,7,297
2022-12-30 12:32,7,297
2022-12-30 15:18,7,298
2022-12-30 18:21,7,298
2022-12-30 21:15,7,298
2022-12-31 01:26,7,298
2022-12-31 03:19,7,300
2022-12-31 06:21,7,300
2022-12-31 09:16,7,300
2022-12-31 12:31,7,300
2022-12-31 15:17,7,306
2022-12-31 18:21,7,306
2022-12-31 21:15,7,310
2023-01-01 01:48,7,313
2023-01-01 03:24,7,313
2023-01-01 06:22,7,318
2023-01-01 09:17,7,318
2023-01-01 12:33,7,318
2023-01-01 15:17,7,320
2023-01-01 18:21,7,320
2023-01-01 21:15,7,321
2023-01-02 01:34,7,323
2023-01-02 03:20,7,323
2023-01-02 06:23,7,323
2023-01-02 09:18,7,323
2023-01-02 12:35,7,323
2023-01-02 15:19,7,327
