updated_at,users,statuses
2022-11-13 01:59,3,98
2022-11-13 03:55,3,107
2022-11-13 06:27,3,110
2022-11-13 09:21,3,110
2022-11-13 12:41,3,110
2022-11-13 15:22,3,110
2022-11-13 18:26,3,118
2022-11-13 21:19,3,121
2022-11-14 01:58,3,122
2022-11-14 03:58,3,125
2022-11-14 06:29,3,126
2022-11-14 09:23,3,126
2022-11-14 12:53,3,126
2022-11-14 15:25,3,126
2022-11-14 18:27,3,129
2022-11-14 21:21,3,131
2022-11-15 01:56,3,133
2022-11-15 03:47,3,138
2022-11-15 06:26,3,145
2022-11-15 09:21,3,145
2022-11-15 12:44,3,145
2022-11-15 15:23,3,145
2022-11-15 18:27,3,145
2022-11-15 21:19,3,149
2022-11-16 01:57,3,149
2022-11-16 03:48,3,161
2022-11-16 06:26,3,162
2022-11-16 09:21,3,162
2022-11-16 12:43,3,162
2022-11-16 15:22,3,162
2022-11-16 18:26,3,166
2022-11-16 21:18,3,170
2022-11-17 01:56,3,173
2022-11-17 03:43,3,174
2022-11-17 06:27,3,174
2022-11-17 09:21,3,174
2022-11-17 12:45,3,174
2022-11-17 15:22,3,175
2022-11-17 18:26,3,178
2022-11-17 21:18,3,178
2022-11-18 02:01,3,181
2022-11-18 03:43,3,181
2022-11-18 06:27,3,181
2022-11-18 09:21,3,181
2022-11-18 12:40,3,181
2022-11-18 15:22,3,181
2022-11-18 18:28,3,181
2022-11-18 21:18,3,206
2022-11-19 01:53,3,208
2022-11-19 03:41,3,209
2022-11-19 06:26,3,209
2022-11-19 09:19,3,209
2022-11-19 12:37,3,209
2022-11-19 15:21,3,211
2022-11-19 18:25,3,212
2022-11-19 21:18,3,212
2022-11-20 02:01,3,212
2022-11-20 03:46,3,212
2022-11-20 06:26,3,212
2022-11-20 09:19,3,212
2022-11-20 12:38,3,212
2022-11-20 15:20,3,212
2022-11-20 18:25,3,226
2022-11-20 21:18,3,230
2022-11-21 01:57,3,233
2022-11-21 07:13,3,241
2022-11-21 09:22,3,241
2022-11-21 13:51,3,241
2022-11-21 15:23,3,242
2022-11-21 18:27,3,242
2022-11-21 21:21,3,244
2022-11-22 01:59,3,245
2022-11-22 03:40,3,245
2022-11-22 06:27,3,245
2022-11-22 09:21,3,245
2022-11-22 12:43,3,245
2022-11-22 15:23,3,245
2022-11-22 18:26,3,247
2022-11-22 21:17,3,247
2022-11-23 01:46,3,250
2022-11-23 03:34,3,251
2022-11-23 06:25,3,253
2022-11-23 09:19,3,253
2022-11-23 12:40,3,253
2022-11-23 15:21,3,253
2022-11-23 18:24,3,255
2022-11-23 21:17,3,255
2022-11-24 01:49,3,255
2022-11-24 03:29,3,255
2022-11-24 06:25,3,255
2022-11-24 09:19,3,255
2022-11-24 12:40,3,255
2022-11-24 15:20,3,255
2022-11-24 18:25,3,256
2022-11-24 21:17,3,256
2022-11-25 01:46,3,256
2022-11-25 03:37,3,256
2022-11-25 06:26,3,256
2022-11-25 09:19,3,256
2022-11-25 12:39,3,256
2022-11-25 15:20,3,256
2022-11-25 18:25,3,256
2022-11-25 21:17,3,256
2022-11-26 01:41,3,256
2022-11-26 03:26,3,256
2022-11-26 06:24,3,256
2022-11-26 09:18,3,256
2022-11-26 12:35,3,256
2022-11-26 15:19,3,256
2022-11-26 18:23,3,258
2022-11-26 21:17,3,258
2022-11-27 01:51,3,258
2022-11-27 03:40,3,258
2022-11-27 06:24,3,260
2022-11-27 09:18,3,260
2022-11-27 12:35,3,260
2022-11-27 15:19,3,260
2022-11-27 18:23,3,262
2022-11-27 21:17,3,263
2022-11-28 01:44,3,263
2022-11-28 03:31,3,263
2022-11-28 06:26,3,263
2022-11-28 09:20,3,263
2022-11-28 12:38,3,263
2022-11-28 15:18,3,263
2022-11-28 18:25,3,263
2022-11-28 21:18,3,263
2022-11-29 01:44,3,264
2022-11-29 03:30,3,264
2022-11-29 06:26,3,264
2022-11-29 09:19,3,264
2022-11-29 12:39,3,264
2022-11-29 15:21,3,264
2022-11-29 18:23,3,265
2022-11-29 21:18,3,265
2022-11-30 01:45,3,266
2022-11-30 03:27,3,266
2022-11-30 06:25,3,266
2022-11-30 09:20,3,266
2022-11-30 12:41,3,266
2022-11-30 15:22,3,266
2022-11-30 18:25,3,266
2022-11-30 21:18,3,266
2022-12-01 01:56,3,266
2022-12-01 03:38,3,266
2022-12-01 06:26,3,266
2022-12-01 09:20,3,266
2022-12-01 12:42,3,266
2022-12-01 15:21,3,266
2022-12-01 18:25,3,266
2022-12-01 21:15,3,266
2022-12-02 01:37,3,266
2022-12-02 03:24,3,266
2022-12-02 06:24,3,266
2022-12-02 09:18,3,266
2022-12-02 12:35,3,266
2022-12-02 15:17,3,266
2022-12-02 18:22,3,266
2022-12-02 21:16,3,266
2022-12-03 01:27,3,266
2022-12-03 03:20,3,266
2022-12-03 06:22,3,266
2022-12-03 09:17,3,266
2022-12-03 12:33,3,266
2022-12-03 15:18,3,266
2022-12-03 18:22,3,266
2022-12-03 21:15,3,266
2022-12-04 01:39,3,266
2022-12-04 03:20,3,266
2022-12-04 06:22,3,266
2022-12-04 09:17,3,266
2022-12-04 12:35,3,266
2022-12-04 15:18,3,266
2022-12-04 18:27,3,266
2022-12-04 21:16,3,266
2022-12-05 01:38,3,266
2022-12-05 03:20,3,266
2022-12-05 06:24,3,266
2022-12-05 09:19,3,266
2022-12-05 12:37,3,266
2022-12-05 15:20,3,266
2022-12-05 18:23,3,266
2022-12-05 21:17,3,266
2022-12-06 01:35,3,268
2022-12-06 03:41,3,268
2022-12-06 06:24,3,268
2022-12-06 09:18,3,268
2022-12-06 12:38,3,268
2022-12-06 15:20,3,267
2022-12-06 18:38,3,268
2022-12-06 21:16,3,268
2022-12-07 01:41,3,268
2022-12-07 03:24,3,270
2022-12-07 09:18,3,270
2022-12-07 12:36,3,270
2022-12-07 15:20,3,270
2022-12-07 18:24,3,270
2022-12-07 21:17,3,270
2022-12-08 01:37,3,270
2022-12-08 03:21,3,270
2022-12-08 06:25,3,270
2022-12-08 09:18,3,270
2022-12-08 12:36,3,270
2022-12-08 15:19,3,270
2022-12-08 18:23,3,270
2022-12-08 21:17,3,270
2022-12-09 01:40,3,270
2022-12-09 03:22,3,270
2022-12-09 06:23,3,270
2022-12-09 09:18,3,270
2022-12-09 12:35,3,270
2022-12-09 15:18,3,270
2022-12-09 18:45,3,270
2022-12-09 21:17,3,270
2022-12-10 01:34,3,270
2022-12-10 03:20,3,270
2022-12-10 06:23,3,270
2022-12-10 09:17,3,270
2022-12-10 12:33,3,270
2022-12-10 15:18,3,270
2022-12-10 18:22,3,270
2022-12-10 21:31,3,270
2022-12-11 01:44,3,270
2022-12-11 03:24,3,270
2022-12-11 06:23,3,270
2022-12-11 09:17,3,270
2022-12-11 12:34,3,270
2022-12-11 15:19,3,270
2022-12-11 19:14,3,270
2022-12-11 21:16,3,270
2022-12-12 01:40,3,270
2022-12-12 03:24,3,270
2022-12-12 06:24,3,270
2022-12-12 09:19,3,270
2022-12-12 12:37,3,270
2022-12-12 15:20,3,270
2022-12-12 18:24,3,270
2022-12-12 21:17,3,270
2022-12-13 01:43,3,270
2022-12-13 03:27,3,270
2022-12-13 06:25,3,270
2022-12-13 09:19,3,270
2022-12-13 12:37,3,270
2022-12-13 15:24,3,270
2022-12-13 18:23,3,270
2022-12-13 21:17,3,270
2022-12-14 01:40,3,270
2022-12-14 03:23,3,270
2022-12-14 06:24,3,270
2022-12-14 09:18,3,270
2022-12-14 12:37,3,270
2022-12-14 15:20,3,270
2022-12-14 18:23,3,270
2022-12-14 21:17,3,270
2022-12-15 01:41,3,270
2022-12-15 03:24,3,270
2022-12-15 06:24,3,270
2022-12-15 09:19,3,270
2022-12-15 12:36,3,270
2022-12-15 15:20,3,270
2022-12-15 18:21,3,270
2022-12-15 21:15,3,270
2022-12-16 01:26,3,270
2022-12-16 12:33,3,270
2022-12-16 15:20,3,270
2022-12-16 18:22,3,270
2022-12-16 21:16,3,270
2022-12-17 01:24,3,270
2022-12-17 03:19,3,270
2022-12-17 06:21,3,270
2022-12-17 09:16,3,270
2022-12-17 12:31,3,270
2022-12-17 15:17,3,270
2022-12-17 18:20,3,270
2022-12-17 21:14,3,270
2022-12-18 01:27,3,270
2022-12-18 03:19,3,270
2022-12-18 06:21,3,270
2022-12-18 09:16,3,270
2022-12-18 12:32,3,270
2022-12-18 15:17,3,270
2022-12-18 18:20,3,270
2022-12-18 21:14,3,270
2022-12-19 01:24,3,270
2022-12-19 03:19,3,270
2022-12-19 06:23,3,271
2022-12-19 09:18,3,271
2022-12-20 01:28,3,271
2022-12-20 03:19,3,271
2022-12-20 06:24,3,271
2022-12-20 09:18,3,271
2022-12-20 12:35,3,271
2022-12-20 15:20,3,271
2022-12-20 18:22,3,271
2022-12-20 21:16,3,271
2022-12-21 01:25,3,271
2022-12-21 03:20,3,271
2022-12-21 06:23,3,271
2022-12-21 09:18,3,271
2022-12-21 12:18,3,271
2022-12-21 12:35,3,271
2022-12-21 15:20,3,271
2022-12-21 18:22,3,271
2022-12-21 21:16,3,272
2022-12-22 01:32,3,272
2022-12-22 03:19,3,272
2022-12-22 06:23,3,272
2022-12-22 09:17,3,272
