updated_at,users,statuses
2022-12-15 06:24,2,1
2022-12-15 09:19,2,1
2022-12-15 12:36,2,1
2022-12-15 15:20,2,1
2022-12-15 18:21,2,1
2022-12-15 21:15,2,1
2022-12-16 01:26,2,1
2022-12-16 12:33,2,1
2022-12-16 15:20,2,1
2022-12-16 18:22,2,1
2022-12-16 21:16,2,1
2022-12-17 01:24,2,2
2022-12-17 03:19,2,2
2022-12-17 06:21,3,2
2022-12-17 09:16,3,2
2022-12-17 12:31,3,2
2022-12-17 15:17,3,2
2022-12-17 18:20,3,2
2022-12-17 21:14,3,2
2022-12-18 01:27,3,2
2022-12-18 03:19,3,2
2022-12-18 06:21,3,4
2022-12-18 09:16,3,6
2022-12-18 12:32,3,6
2022-12-18 15:17,3,6
2022-12-18 18:20,3,6
2022-12-18 21:14,3,6
2022-12-19 01:24,3,6
2022-12-19 03:19,3,6
2022-12-19 06:23,3,6
2022-12-19 09:18,3,6
2022-12-20 01:28,3,8
2022-12-20 03:19,3,8
2022-12-20 06:24,3,8
2022-12-20 09:18,3,8
2022-12-20 12:35,3,8
2022-12-20 15:20,3,8
2022-12-20 18:22,3,8
2022-12-20 21:16,3,9
2022-12-21 01:25,3,9
2022-12-21 03:20,3,9
2022-12-21 06:23,3,9
2022-12-21 09:18,3,9
2022-12-21 12:18,3,9
2022-12-21 12:35,3,9
2022-12-21 15:20,3,9
