updated_at,users,statuses
2022-11-05 15:21,4,12
2022-11-05 18:26,4,14
2022-11-05 21:18,6,17
2022-11-06 02:06,6,17
2022-11-06 03:50,6,17
2022-11-06 06:27,6,17
2022-11-06 09:22,6,17
2022-11-06 12:40,6,17
2022-11-06 15:24,6,41
2022-11-06 18:26,7,49
2022-11-06 21:19,7,50
2022-11-07 02:00,7,52
2022-11-07 04:00,7,52
2022-11-07 06:28,7,52
2022-11-07 09:22,7,53
2022-11-07 12:50,7,59
2022-11-07 15:24,7,59
2022-11-07 18:27,7,66
2022-11-07 21:22,7,69
2022-11-08 02:00,7,70
2022-11-08 04:00,7,70
2022-11-08 06:30,7,69
2022-11-08 09:23,7,70
2022-11-08 12:51,7,72
2022-11-08 15:24,7,75
2022-11-08 18:32,7,77
2022-11-08 21:20,7,77
2022-11-09 02:11,7,77
2022-11-09 04:03,7,77
2022-11-09 06:35,7,77
2022-11-09 09:22,7,77
2022-11-09 12:52,7,79
2022-11-09 15:25,7,80
2022-11-09 18:27,7,85
2022-11-09 21:23,7,87
2022-11-10 02:04,7,87
2022-11-10 03:56,7,87
2022-11-10 06:28,7,87
2022-11-10 09:23,7,87
2022-11-10 12:52,7,89
2022-11-10 15:23,7,91
2022-11-10 18:28,7,92
2022-11-10 21:21,7,92
2022-11-11 02:04,7,92
2022-11-11 03:56,7,92
2022-11-11 06:32,7,92
2022-11-11 09:22,8,93
2022-11-11 12:51,8,109
2022-11-11 15:25,8,133
2022-11-11 18:29,8,142
2022-11-11 21:20,8,142
2022-11-12 01:59,9,143
2022-11-12 03:54,9,143
2022-11-12 06:27,9,143
2022-11-12 09:21,9,143
2022-11-12 12:39,9,157
2022-11-12 15:23,10,191
2022-11-12 18:26,10,198
2022-11-12 21:19,10,206
2022-11-13 01:59,10,217
2022-11-13 03:55,10,217
2022-11-13 06:27,10,217
2022-11-13 09:21,10,219
2022-11-13 12:41,10,235
2022-11-13 15:22,10,250
2022-11-13 18:26,10,260
2022-11-13 21:19,10,263
2022-11-14 01:58,10,264
2022-11-14 03:58,10,264
2022-11-14 06:29,10,264
2022-11-14 09:23,10,267
2022-11-14 12:53,10,290
2022-11-14 15:25,10,290
2022-11-14 18:27,10,293
2022-11-14 21:21,10,294
2022-11-15 01:56,10,295
2022-11-15 03:47,10,295
2022-11-15 06:26,10,295
2022-11-15 09:21,10,300
2022-11-15 12:44,10,308
2022-11-15 15:23,10,310
2022-11-15 18:27,11,316
2022-11-15 21:19,11,316
2022-11-16 01:57,11,316
2022-11-16 03:48,11,316
2022-11-16 06:26,11,316
2022-11-16 09:21,11,321
2022-11-16 12:43,11,321
2022-11-16 15:22,11,323
2022-11-16 18:26,11,323
2022-11-16 21:18,11,324
2022-11-17 01:56,11,324
2022-11-17 03:43,11,324
2022-11-17 06:27,11,324
2022-11-17 09:21,11,325
2022-11-17 12:45,11,326
2022-11-17 15:22,11,329
2022-11-17 18:26,11,329
2022-11-17 21:18,11,329
2022-11-18 02:01,11,329
2022-11-18 03:43,11,329
2022-11-18 06:27,11,329
2022-11-18 09:21,11,332
2022-11-18 12:40,11,347
2022-11-18 15:22,11,358
2022-11-18 18:28,11,361
2022-11-18 21:18,12,367
2022-11-19 01:53,12,367
2022-11-19 03:41,12,367
2022-11-19 06:26,12,367
2022-11-19 09:19,12,367
2022-11-19 12:37,12,370
2022-11-19 15:21,12,371
2022-11-19 18:25,12,377
2022-11-19 21:18,12,385
2022-11-20 02:01,12,385
2022-11-20 03:46,12,385
2022-11-20 06:26,12,385
2022-11-20 09:19,12,385
2022-11-20 12:38,12,388
2022-11-20 15:20,12,393
2022-11-20 18:25,12,392
2022-11-20 21:18,12,393
2022-11-21 01:57,12,397
2022-11-21 07:13,12,397
2022-11-21 09:22,12,397
2022-11-21 13:51,12,398
2022-11-21 15:23,12,398
2022-11-21 18:27,12,401
2022-11-21 21:21,12,404
2022-11-22 01:59,12,404
2022-11-22 03:40,12,404
2022-11-22 06:27,12,404
2022-11-22 09:21,12,405
2022-11-22 12:43,12,405
2022-11-22 15:23,12,405
2022-11-22 18:26,12,405
2022-11-22 21:17,12,405
2022-11-23 01:46,12,405
2022-11-23 03:34,12,405
2022-11-23 06:25,12,405
2022-11-23 09:19,12,405
2022-11-23 12:40,12,405
2022-11-23 15:21,12,405
2022-11-23 18:24,12,405
2022-11-23 21:17,12,405
2022-11-24 01:49,12,405
2022-11-24 03:29,12,405
2022-11-24 06:25,12,405
2022-11-24 09:19,12,405
2022-11-24 12:40,12,406
2022-11-24 15:20,12,406
2022-11-24 18:25,12,406
2022-11-24 21:17,12,406
2022-11-25 01:46,12,406
2022-11-25 03:37,12,406
2022-11-25 06:26,12,406
2022-11-25 09:19,12,406
2022-11-25 12:39,12,406
2022-11-25 15:20,12,406
2022-11-25 18:25,12,406
2022-11-25 21:17,12,406
2022-11-26 01:41,12,407
2022-11-26 03:26,12,407
2022-11-26 06:24,12,407
2022-11-26 09:18,12,407
2022-11-26 12:35,12,407
2022-11-26 15:19,12,407
2022-11-26 18:23,12,407
2022-11-26 21:17,12,407
2022-11-27 01:51,12,407
2022-11-27 03:40,12,407
2022-11-27 06:24,12,407
2022-11-27 09:18,12,407
2022-11-27 12:35,12,407
2022-11-27 15:19,12,409
2022-11-27 18:23,12,409
2022-11-27 21:17,12,409
