updated_at,users,statuses
2022-11-04 10:13,374,324382
2022-11-04 13:09,374,324385
2022-11-04 15:25,374,324386
2022-11-04 18:28,374,324393
2022-11-04 21:19,374,324401
2022-11-05 02:03,374,324420
2022-11-05 03:49,374,324447
2022-11-05 06:27,374,324465
2022-11-05 09:21,374,324466
2022-11-05 12:38,374,324467
2022-11-05 15:21,374,324468
2022-11-05 18:26,374,324478
2022-11-05 21:18,374,324486
2022-11-06 02:06,373,323552
2022-11-06 03:50,373,322525
2022-11-06 06:27,373,322593
2022-11-06 09:22,373,322596
2022-11-06 12:40,373,322596
2022-11-06 15:24,373,322617
2022-11-06 18:26,373,322626
2022-11-06 21:19,373,322628
2022-11-07 02:00,373,322665
2022-11-07 04:00,373,322677
2022-11-07 06:28,373,322691
2022-11-07 09:22,373,322698
2022-11-07 12:50,373,322702
2022-11-07 15:24,372,322705
2022-11-07 18:27,372,322717
2022-11-07 21:22,372,322726
2022-11-08 02:00,372,322746
2022-11-08 04:00,372,322755
2022-11-08 06:30,372,322758
2022-11-08 09:23,372,322774
2022-11-08 12:51,372,322795
2022-11-08 15:24,372,322801
2022-11-08 18:32,372,322809
2022-11-08 21:20,372,322819
2022-11-09 02:11,372,322837
2022-11-09 04:03,372,322852
2022-11-09 06:35,372,322866
2022-11-09 09:22,372,322868
2022-11-09 12:52,372,322870
2022-11-09 15:25,372,322871
2022-11-09 18:27,372,322874
2022-11-09 21:23,372,322881
2022-11-10 02:04,372,322888
2022-11-10 03:56,372,322902
2022-11-10 06:28,372,322906
2022-11-10 09:23,372,322908
2022-11-10 12:52,372,322910
2022-11-10 15:23,372,322910
2022-11-10 18:28,372,322916
2022-11-10 21:21,372,322928
2022-11-11 02:04,372,322951
2022-11-11 03:56,372,322956
2022-11-11 06:32,372,322961
