updated_at,users,statuses
2022-11-21 09:22,15,41
2022-11-21 13:51,15,42
2022-11-21 15:23,15,42
2022-11-21 18:27,15,42
2022-11-21 21:21,15,43
2022-11-22 01:59,15,44
2022-11-22 03:40,15,44
2022-11-22 06:27,15,44
2022-11-22 09:21,15,44
2022-11-22 12:43,15,44
2022-11-22 15:23,15,45
2022-11-22 18:26,15,46
2022-11-22 21:17,15,46
2022-11-23 01:46,15,46
2022-11-23 03:34,15,46
2022-11-23 06:25,15,46
2022-11-23 09:19,15,46
2022-11-23 12:40,15,46
2022-11-23 15:21,15,46
2022-11-23 18:24,15,46
2022-11-23 21:17,16,46
2022-11-24 01:49,16,46
2022-11-24 03:29,16,46
2022-11-24 06:25,16,46
2022-11-24 09:19,16,46
2022-11-24 12:40,16,46
2022-11-24 15:20,16,49
2022-11-24 18:25,16,51
2022-11-24 21:17,16,51
2022-11-25 01:46,16,52
2022-11-25 03:37,16,52
2022-11-25 06:26,16,52
2022-11-25 09:19,16,52
2022-11-25 12:39,16,52
2022-11-25 15:20,16,54
2022-11-25 18:25,16,54
2022-11-25 21:17,16,55
2022-11-26 01:41,16,55
2022-11-26 03:26,16,55
2022-11-26 06:24,16,55
2022-11-26 09:18,16,55
2022-11-26 12:35,16,55
2022-11-26 15:19,16,59
2022-11-26 18:23,16,62
2022-11-26 21:17,16,63
2022-11-27 01:51,16,64
2022-11-27 03:40,16,64
2022-11-27 06:24,16,64
2022-11-27 09:18,16,64
2022-11-27 12:35,16,64
2022-11-27 15:19,16,68
2022-11-27 18:23,16,74
2022-11-27 21:17,16,77
2022-11-28 01:44,16,80
2022-11-28 03:31,16,80
2022-11-28 06:26,16,82
2022-11-28 09:20,16,82
2022-11-28 12:38,16,82
2022-11-28 15:18,16,85
2022-11-28 18:25,16,85
2022-11-28 21:18,16,85
2022-11-29 01:44,16,85
2022-11-29 03:30,16,85
2022-11-29 06:26,16,85
2022-11-29 09:19,16,85
2022-11-29 12:39,16,89
2022-11-29 15:21,16,89
2022-11-29 18:23,16,89
2022-11-29 21:18,16,89
2022-11-30 01:45,16,89
2022-11-30 03:27,16,89
2022-11-30 06:25,16,91
2022-11-30 09:20,16,91
2022-11-30 12:41,16,91
2022-11-30 15:22,16,91
2022-11-30 18:25,16,92
2022-11-30 21:18,16,96
2022-12-01 01:56,16,97
2022-12-01 03:38,16,99
2022-12-01 06:26,16,99
2022-12-01 09:20,16,99
2022-12-01 12:42,16,99
2022-12-01 15:21,16,102
2022-12-01 18:25,16,112
2022-12-01 21:15,16,111
2022-12-02 01:37,16,111
2022-12-02 03:24,16,111
2022-12-02 06:24,16,111
2022-12-02 09:18,16,111
2022-12-02 12:35,16,111
2022-12-02 15:17,16,113
2022-12-02 18:22,16,115
2022-12-02 21:16,16,122
2022-12-03 01:27,16,126
2022-12-03 03:20,16,127
2022-12-03 06:22,16,127
2022-12-03 09:17,16,127
2022-12-03 12:33,16,127
2022-12-03 15:18,16,132
2022-12-03 18:22,16,134
2022-12-03 21:15,16,134
2022-12-04 01:39,16,137
2022-12-04 03:20,16,139
2022-12-04 06:22,16,140
2022-12-04 09:17,16,140
2022-12-04 12:35,16,140
2022-12-04 15:18,16,140
2022-12-04 18:27,16,141
2022-12-04 21:16,16,141
2022-12-05 01:38,16,145
2022-12-05 03:20,16,147
2022-12-05 06:24,16,148
2022-12-05 09:19,16,148
2022-12-05 12:37,16,148
2022-12-05 15:20,16,151
2022-12-05 18:23,16,154
2022-12-05 21:17,16,157
2022-12-06 01:35,16,157
2022-12-06 03:41,16,158
2022-12-06 06:24,16,162
2022-12-06 09:18,16,162
2022-12-06 12:38,16,163
2022-12-06 15:20,16,163
2022-12-06 18:38,16,163
2022-12-06 21:16,17,166
2022-12-07 01:41,17,168
2022-12-07 03:24,17,168
2022-12-07 09:18,17,168
2022-12-07 12:36,17,168
2022-12-07 15:20,17,170
2022-12-07 18:24,17,170
2022-12-07 21:17,17,172
2022-12-08 01:37,17,181
2022-12-08 03:21,17,181
2022-12-08 06:25,17,184
2022-12-08 09:18,17,184
2022-12-08 12:36,17,185
2022-12-08 15:19,17,186
2022-12-08 18:23,17,190
2022-12-08 21:17,17,195
2022-12-09 01:40,17,198
2022-12-09 03:22,17,200
2022-12-09 06:23,17,201
2022-12-09 09:18,17,201
2022-12-09 12:35,17,201
2022-12-09 15:18,17,201
2022-12-09 18:45,17,208
2022-12-09 21:17,17,210
2022-12-10 01:34,17,213
2022-12-10 03:20,17,214
2022-12-10 06:23,17,214
2022-12-10 09:17,17,214
2022-12-10 12:33,17,214
2022-12-10 15:18,17,216
2022-12-10 18:22,17,219
2022-12-10 21:31,17,222
2022-12-11 01:44,17,230
2022-12-11 03:24,17,230
2022-12-11 06:23,17,230
2022-12-11 09:17,17,230
2022-12-11 12:34,17,230
2022-12-11 15:19,17,231
2022-12-11 19:14,17,234
