updated_at,users,statuses
2022-11-21 07:13,1,942
2022-11-21 09:22,1,943
2022-11-21 13:51,1,944
2022-11-21 15:23,1,948
2022-11-21 18:27,1,951
2022-11-21 21:21,1,951
2022-11-22 01:59,1,954
2022-11-22 03:40,1,954
2022-11-22 06:27,1,954
2022-11-22 09:21,1,955
2022-11-22 12:43,1,957
2022-11-22 15:23,1,958
2022-11-22 18:26,1,959
2022-11-22 21:17,1,961
2022-11-23 01:46,1,967
2022-11-23 03:34,1,967
2022-11-23 06:25,1,967
2022-11-23 09:19,1,968
2022-11-23 12:40,1,968
2022-11-23 15:21,1,968
2022-11-23 18:24,1,970
2022-11-23 21:17,1,971
2022-11-24 01:49,1,972
2022-11-24 03:29,1,972
2022-11-24 06:25,1,973
2022-11-24 09:19,1,975
2022-11-24 12:40,1,977
2022-11-24 15:20,1,979
2022-11-24 18:25,1,980
2022-11-24 21:17,1,980
2022-11-25 01:46,1,983
2022-11-25 03:37,1,983
2022-11-25 06:26,1,983
2022-11-25 09:19,1,986
2022-11-25 12:39,1,986
2022-11-25 15:20,1,992
2022-11-25 18:25,1,1001
2022-11-25 21:17,1,1002
2022-11-26 01:41,1,1008
2022-11-26 03:26,1,1008
2022-11-26 06:24,1,1009
2022-11-26 09:18,1,1011
2022-11-26 12:35,1,1016
2022-11-26 15:19,1,1018
2022-11-26 18:23,1,1021
2022-11-26 21:17,1,1022
2022-11-27 01:51,1,1023
2022-11-27 03:40,1,1023
2022-11-27 06:24,1,1023
2022-11-27 09:18,1,1025
2022-11-27 12:35,1,1031
2022-11-27 15:19,1,1032
2022-11-27 18:23,1,1032
2022-11-27 21:17,1,1035
2022-11-28 01:44,1,1035
2022-11-28 03:31,1,1035
2022-11-28 06:26,1,1035
2022-11-28 09:20,1,1035
2022-11-28 12:38,1,1035
2022-11-28 15:18,1,1036
2022-11-28 18:25,1,1036
2022-11-28 21:18,1,1036
2022-11-29 01:44,1,1036
2022-11-29 03:30,1,1036
2022-11-29 06:26,1,1036
2022-11-29 09:19,1,1038
2022-11-29 12:39,1,1039
2022-11-29 15:21,1,1039
2022-11-29 18:23,1,1040
2022-11-29 21:18,1,1041
2022-11-30 01:45,1,1042
2022-11-30 03:27,1,1042
2022-11-30 06:25,1,1042
2022-11-30 09:20,1,1042
2022-11-30 12:41,1,1042
2022-11-30 15:22,1,1042
2022-11-30 18:25,1,1042
2022-11-30 21:18,1,1045
2022-12-01 01:56,1,1045
2022-12-01 03:38,1,1045
2022-12-01 06:26,1,1045
2022-12-01 09:20,1,1046
2022-12-01 12:42,1,1047
2022-12-01 15:21,1,1047
2022-12-01 18:25,1,1049
2022-12-01 21:15,1,1049
2022-12-02 01:37,1,1050
2022-12-02 03:24,1,1050
2022-12-02 06:24,1,1050
2022-12-02 09:18,1,1050
2022-12-02 12:35,1,1050
2022-12-02 15:17,1,1050
2022-12-02 18:22,1,1053
2022-12-02 21:16,1,1053
2022-12-03 01:27,1,1054
2022-12-03 03:20,1,1054
2022-12-03 06:22,1,1054
2022-12-03 09:17,1,1057
2022-12-03 12:33,1,1058
2022-12-03 15:18,1,1060
2022-12-03 18:22,1,1066
2022-12-03 21:15,1,1066
2022-12-04 01:39,1,1067
2022-12-04 03:20,1,1067
2022-12-04 06:22,1,1067
2022-12-04 09:17,1,1067
2022-12-04 12:35,1,1070
2022-12-04 15:18,1,1070
2022-12-04 18:27,1,1070
2022-12-04 21:16,1,1070
2022-12-05 01:38,1,1070
2022-12-05 03:20,1,1070
2022-12-05 06:24,1,1070
2022-12-05 09:19,1,1070
2022-12-05 12:37,1,1072
2022-12-05 15:20,1,1074
2022-12-05 18:23,1,1075
2022-12-05 21:17,1,1077
2022-12-06 01:35,1,1077
2022-12-06 03:41,1,1077
2022-12-06 06:24,1,1079
2022-12-06 09:18,1,1079
2022-12-06 12:38,1,1083
2022-12-06 15:20,1,1083
2022-12-06 18:38,1,1086
2022-12-06 21:16,1,1087
2022-12-07 01:41,1,1087
2022-12-07 03:24,1,1087
2022-12-07 09:18,1,1089
2022-12-07 12:36,1,1091
2022-12-07 15:20,1,1091
2022-12-07 18:24,1,1092
2022-12-07 21:17,1,1094
2022-12-08 01:37,1,1095
2022-12-08 03:21,1,1095
2022-12-08 06:25,1,1095
2022-12-08 09:18,1,1099
2022-12-08 12:36,1,1100
2022-12-08 15:19,1,1101
2022-12-08 18:23,1,1105
2022-12-08 21:17,1,1108
2022-12-09 01:40,1,1110
2022-12-09 03:22,1,1110
2022-12-09 06:23,1,1110
2022-12-09 09:18,1,1112
2022-12-09 12:35,1,1119
2022-12-09 15:18,1,1122
2022-12-09 18:45,1,1122
2022-12-09 21:17,1,1121
2022-12-10 01:34,1,1121
2022-12-10 03:20,1,1121
2022-12-10 06:23,1,1121
2022-12-10 09:17,1,1122
2022-12-10 12:33,1,1124
2022-12-10 15:18,1,1124
2022-12-10 18:22,1,1124
2022-12-10 21:31,1,1124
2022-12-11 01:44,1,1124
2022-12-11 03:24,1,1124
2022-12-11 06:23,1,1124
2022-12-11 09:17,1,1124
2022-12-11 12:34,1,1126
2022-12-11 15:19,1,1127
2022-12-11 19:14,1,1127
2022-12-11 21:16,1,1130
2022-12-12 01:40,1,1130
2022-12-12 03:24,1,1130
2022-12-12 06:24,1,1130
2022-12-12 09:19,1,1130
2022-12-12 12:37,1,1132
2022-12-12 15:20,1,1132
2022-12-12 18:24,1,1132
2022-12-12 21:17,1,1135
2022-12-13 01:43,1,1138
2022-12-13 03:27,1,1138
2022-12-13 06:25,1,1138
2022-12-13 09:19,1,1138
2022-12-13 12:37,1,1139
2022-12-13 15:24,1,1139
2022-12-13 18:23,1,1142
2022-12-13 21:17,1,1142
2022-12-14 01:40,1,1142
2022-12-14 03:23,1,1142
2022-12-14 06:24,1,1142
2022-12-14 09:18,1,1142
2022-12-14 12:37,1,1144
2022-12-14 15:20,1,1144
2022-12-14 18:23,1,1144
2022-12-14 21:17,1,1144
2022-12-15 01:41,1,1144
2022-12-15 03:24,1,1144
2022-12-15 06:24,1,1144
2022-12-15 09:19,1,1144
2022-12-15 12:36,1,1144
2022-12-15 15:20,1,1145
2022-12-15 18:21,1,1145
2022-12-15 21:15,1,1146
2022-12-16 01:26,1,1146
2022-12-16 09:17,1,1146
2022-12-16 12:33,1,1146
2022-12-16 15:20,1,1147
2022-12-16 18:22,1,1147
2022-12-16 21:16,1,1147
2022-12-17 01:24,1,1148
2022-12-17 03:19,1,1149
2022-12-17 06:21,1,1149
2022-12-17 09:16,1,1149
2022-12-17 12:31,1,1148
2022-12-17 15:17,1,1148
2022-12-17 18:20,1,1148
2022-12-17 21:14,1,1148
2022-12-18 01:27,1,1148
2022-12-18 03:19,1,1148
2022-12-18 06:21,1,1148
2022-12-18 09:16,1,1149
2022-12-18 12:32,1,1149
2022-12-18 15:17,1,1150
2022-12-18 18:20,1,1151
2022-12-18 21:14,1,1154
2022-12-19 01:24,1,1155
2022-12-19 03:19,1,1155
2022-12-19 06:23,1,1155
2022-12-19 09:18,1,1155
2022-12-20 01:28,2,1158
2022-12-20 03:19,2,1158
2022-12-20 06:24,2,1158
2022-12-20 09:18,2,1161
2022-12-20 12:35,2,1161
2022-12-20 15:20,2,1163
2022-12-20 18:22,2,1166
2022-12-20 21:16,2,1168
2022-12-21 01:25,2,1168
2022-12-21 03:20,2,1168
2022-12-21 09:18,2,1169
2022-12-21 12:18,2,1175
2022-12-21 12:35,2,1175
2022-12-21 15:20,2,1175
2022-12-21 18:22,2,1178
2022-12-21 21:16,2,1178
2022-12-22 01:32,2,1182
2022-12-22 03:19,2,1182
2022-12-22 06:23,2,1182
2022-12-22 09:17,2,1182
2022-12-22 12:35,2,1188
2022-12-22 15:20,2,1188
2022-12-22 18:23,2,1193
2022-12-22 21:16,2,1196
2022-12-23 01:27,2,1198
2022-12-23 03:20,2,1198
2022-12-23 06:23,2,1198
2022-12-23 09:17,2,1198
2022-12-23 12:34,2,1201
2022-12-23 15:18,2,1203
2022-12-23 18:22,2,1204
2022-12-23 21:15,2,1205
2022-12-24 01:21,2,1208
2022-12-24 03:19,2,1208
2022-12-24 06:21,2,1208
2022-12-24 09:16,2,1210
2022-12-24 12:31,2,1214
2022-12-24 15:17,2,1216
2022-12-24 18:21,2,1217
2022-12-24 21:15,2,1218
2022-12-25 01:37,2,1218
2022-12-25 03:19,2,1218
2022-12-25 06:21,2,1218
2022-12-25 09:16,2,1218
2022-12-25 12:32,2,1223
2022-12-25 15:17,2,1223
2022-12-25 18:21,2,1223
2022-12-25 21:15,2,1226
2022-12-26 01:33,2,1227
2022-12-26 03:20,2,1227
2022-12-26 06:23,2,1227
2022-12-26 09:17,2,1227
2022-12-26 12:33,2,1226
2022-12-26 15:18,2,1226
2022-12-26 18:21,2,1229
2022-12-26 21:15,2,1229
2022-12-27 01:26,2,1229
2022-12-27 03:19,2,1229
2022-12-27 06:23,2,1229
2022-12-27 09:17,2,1231
2022-12-27 12:34,2,1233
