updated_at,users,statuses
2022-11-21 09:22,35,3589
2022-11-21 13:51,35,3589
2022-11-21 15:23,35,3590
2022-11-21 18:27,35,3592
2022-11-21 21:21,35,3593
2022-11-22 01:59,35,3594
2022-11-22 03:40,35,3594
2022-11-22 06:27,35,3594
2022-11-22 09:21,35,3594
2022-11-22 12:43,35,3594
2022-11-22 15:23,35,3597
2022-11-22 18:26,35,3599
2022-11-22 21:17,35,3601
2022-11-23 01:46,35,3601
2022-11-23 03:34,35,3601
2022-11-23 06:25,35,3601
2022-11-23 09:19,35,3601
2022-11-23 12:40,35,3601
2022-11-23 15:21,35,3603
2022-11-23 18:24,35,3606
2022-11-23 21:17,35,3607
2022-11-24 01:49,35,3607
2022-11-24 03:29,35,3607
2022-11-24 06:25,35,3607
2022-11-24 09:19,35,3607
2022-11-24 12:40,35,3607
2022-11-24 15:20,35,3608
2022-11-24 18:25,35,3611
2022-11-24 21:17,35,3612
2022-11-25 01:46,35,3612
2022-11-25 03:37,35,3612
2022-11-25 06:26,35,3612
2022-11-25 09:19,35,3612
2022-11-25 12:39,35,3612
2022-11-25 15:20,35,3613
2022-11-25 18:25,35,3617
2022-11-25 21:17,35,3618
2022-11-26 01:41,35,3618
2022-11-26 03:26,35,3618
2022-11-26 06:24,35,3618
2022-11-26 09:18,35,3618
2022-11-26 12:35,35,3618
2022-11-26 15:19,35,3619
2022-11-26 18:23,35,3621
2022-11-26 21:17,35,3623
2022-11-27 01:51,35,3623
2022-11-27 03:40,35,3623
2022-11-27 06:24,35,3623
2022-11-27 09:18,35,3623
2022-11-27 12:35,35,3623
2022-11-27 15:19,35,3624
2022-11-27 18:23,35,3626
2022-11-27 21:17,35,3628
2022-11-28 01:44,35,3628
2022-11-28 03:31,35,3628
2022-11-28 06:26,35,3628
2022-11-28 09:20,35,3628
2022-11-28 12:38,35,3628
2022-11-28 15:18,35,3630
2022-11-28 18:25,35,3633
2022-11-28 21:18,35,3635
2022-11-29 01:44,35,3635
2022-11-29 03:30,35,3642
2022-11-29 06:26,35,3642
2022-11-29 09:19,35,3643
2022-11-29 12:39,35,3643
2022-11-29 15:21,35,3645
2022-11-29 18:23,35,3648
2022-11-29 21:18,35,3648
2022-11-30 01:45,35,3650
2022-11-30 03:27,35,3650
2022-11-30 06:25,35,3651
2022-11-30 09:20,35,3652
2022-11-30 12:41,35,3652
2022-11-30 15:22,35,3653
2022-11-30 18:25,35,3656
2022-11-30 21:18,35,3658
2022-12-01 01:56,35,3658
2022-12-01 03:38,35,3658
2022-12-01 06:26,35,3658
2022-12-01 09:20,35,3658
2022-12-01 12:42,35,3658
2022-12-01 15:21,35,3659
2022-12-01 18:25,35,3662
2022-12-01 21:15,35,3666
2022-12-02 01:37,35,3667
2022-12-02 03:24,35,3667
2022-12-02 06:24,35,3667
2022-12-02 09:18,35,3667
2022-12-02 12:35,35,3667
2022-12-02 15:17,35,3668
2022-12-02 18:22,35,3670
2022-12-02 21:16,35,3670
2022-12-03 01:27,35,3670
2022-12-03 03:20,35,3670
2022-12-03 06:22,35,3670
2022-12-03 09:17,35,3670
2022-12-03 12:33,35,3670
2022-12-03 15:18,35,3671
2022-12-03 18:22,35,3674
2022-12-03 21:15,35,3674
2022-12-04 01:39,35,3674
2022-12-04 03:20,35,3674
2022-12-04 06:22,35,3674
2022-12-04 09:17,35,3674
2022-12-04 12:35,35,3674
2022-12-04 15:18,35,3674
2022-12-04 18:27,35,3676
2022-12-04 21:16,35,3678
2022-12-05 01:38,35,3678
2022-12-05 03:20,35,3678
2022-12-05 06:24,35,3678
2022-12-05 09:19,35,3678
2022-12-05 12:37,35,3678
2022-12-05 15:20,35,3681
2022-12-05 18:23,35,3684
2022-12-05 21:17,35,3684
2022-12-06 01:35,35,3684
2022-12-06 03:41,35,3684
2022-12-06 06:24,35,3684
2022-12-06 09:18,35,3684
2022-12-06 12:38,35,3684
2022-12-06 15:20,35,3686
2022-12-06 18:38,35,3690
2022-12-06 21:16,35,3690
2022-12-07 01:41,35,3690
2022-12-07 03:24,35,3690
2022-12-07 09:18,35,3690
2022-12-07 12:36,35,3690
2022-12-07 15:20,35,3691
2022-12-07 18:24,35,3694
2022-12-07 21:17,35,3695
2022-12-08 01:37,35,3695
2022-12-08 03:21,35,3695
