updated_at,users,statuses
2022-12-22 18:23,6,14
2022-12-22 21:16,6,16
2022-12-23 01:27,6,17
2022-12-23 03:20,6,17
2022-12-23 06:23,6,17
2022-12-23 09:17,6,17
2022-12-23 12:34,6,17
2022-12-23 15:18,6,17
2022-12-23 18:22,8,20
2022-12-23 21:15,9,29
2022-12-24 01:21,9,30
2022-12-24 03:19,9,30
2022-12-24 06:21,9,30
2022-12-24 09:16,9,30
2022-12-24 12:31,9,31
2022-12-24 15:17,9,31
2022-12-24 18:21,9,31
2022-12-24 21:15,9,31
2022-12-25 01:37,10,36
2022-12-25 03:19,10,37
2022-12-25 06:21,10,39
2022-12-25 09:16,10,39
2022-12-25 12:32,10,39
2022-12-25 15:17,10,39
2022-12-25 18:21,10,40
2022-12-25 21:15,10,40
2022-12-26 01:33,10,40
2022-12-26 03:20,10,40
2022-12-26 06:23,10,40
2022-12-26 09:17,10,40
2022-12-26 12:33,10,40
2022-12-26 15:18,10,40
2022-12-26 18:21,10,40
2022-12-26 21:15,10,40
2022-12-27 01:26,10,40
2022-12-27 03:19,10,40
2022-12-27 06:23,10,40
2022-12-27 09:17,10,40
2022-12-27 12:34,10,40
2022-12-27 15:18,10,40
2022-12-27 18:22,10,40
2022-12-27 21:15,10,40
2022-12-28 01:26,10,40
2022-12-28 18:22,10,40
2022-12-28 21:16,10,40
2022-12-29 01:34,10,40
2022-12-29 03:20,10,40
2022-12-29 06:22,10,44
2022-12-29 09:17,10,44
2022-12-29 12:33,10,44
2022-12-29 18:22,10,45
2022-12-29 21:16,10,46
2022-12-30 01:34,10,47
2022-12-30 03:20,10,47
2022-12-30 06:23,10,48
2022-12-30 09:17,10,49
2022-12-30 12:32,10,49
2022-12-30 18:21,10,49
2022-12-30 21:15,10,51
2022-12-31 01:26,10,44
2022-12-31 03:19,10,44
2022-12-31 06:21,10,45
2022-12-31 09:16,10,45
2022-12-31 12:31,10,45
2022-12-31 15:17,10,45
2022-12-31 18:21,10,46
2022-12-31 21:15,11,47
2023-01-01 01:48,11,47
2023-01-01 03:24,11,47
2023-01-01 06:22,11,48
2023-01-01 09:17,11,48
2023-01-01 12:33,11,48
2023-01-01 15:17,11,49
2023-01-01 18:21,11,49
2023-01-01 21:15,11,50
2023-01-02 01:34,11,50
2023-01-02 03:20,11,50
2023-01-02 06:23,11,50
2023-01-02 09:18,11,50
2023-01-02 12:35,11,50
2023-01-02 15:19,11,50
2023-01-02 18:21,11,50
2023-01-02 21:15,11,50
2023-01-03 01:27,11,50
2023-01-03 03:19,11,51
2023-01-03 06:22,11,52
2023-01-03 09:18,11,52
2023-01-03 12:36,11,52
2023-01-03 15:20,11,52
2023-01-03 18:21,11,52
2023-01-03 21:16,11,52
2023-01-04 01:35,11,53
2023-01-04 03:20,11,53
2023-01-04 06:23,11,53
2023-01-04 09:18,11,51
2023-01-04 12:36,11,51
2023-01-04 15:22,11,51
2023-01-04 18:23,11,51
2023-01-04 21:17,11,51
2023-01-05 01:38,11,52
2023-01-05 03:19,11,52
2023-01-05 06:22,11,52
2023-01-05 09:18,11,52
2023-01-05 12:36,11,52
2023-01-05 15:21,11,52
2023-01-05 18:23,11,54
2023-01-05 21:16,11,54
2023-01-06 01:38,11,54
2023-01-06 03:19,11,57
2023-01-06 06:24,11,57
2023-01-06 09:18,11,60
2023-01-06 12:35,11,60
2023-01-06 15:20,11,60
2023-01-06 18:23,11,62
2023-01-06 21:16,11,65
2023-01-07 01:35,12,71
2023-01-07 04:11,12,74
2023-01-07 06:21,12,74
2023-01-07 09:16,12,74
2023-01-07 12:32,12,74
2023-01-07 15:18,12,74
2023-01-07 18:21,12,76
2023-01-07 21:15,12,76
2023-01-08 01:41,12,77
2023-01-08 03:19,12,77
2023-01-08 06:22,12,77
2023-01-08 09:17,12,78
2023-01-08 12:33,12,78
2023-01-08 15:18,12,78
2023-01-08 18:21,12,79
2023-01-08 21:15,12,79
2023-01-09 01:35,12,79
2023-01-09 03:20,12,79
2023-01-09 06:24,12,79
