updated_at,users,statuses
2022-11-10 18:28,2,0
2022-11-10 21:21,2,0
2022-11-11 02:04,2,0
2022-11-11 03:56,2,0
2022-11-11 06:32,2,0
2022-11-11 09:22,4,0
2022-11-11 12:51,4,0
2022-11-11 15:25,4,0
2022-11-11 18:29,5,1
2022-11-11 21:20,5,1
2022-11-12 01:59,5,1
2022-11-12 03:54,5,1
2022-11-12 06:27,5,1
2022-11-12 09:21,5,1
2022-11-12 12:39,5,1
2022-11-12 15:23,5,1
2022-11-12 18:26,5,1
2022-11-12 21:19,5,1
2022-11-13 01:59,5,1
2022-11-13 03:55,5,1
2022-11-13 06:27,5,1
2022-11-13 09:21,5,1
2022-11-13 12:41,5,1
2022-11-13 15:22,5,1
2022-11-13 18:26,5,1
2022-11-13 21:19,5,1
2022-11-14 01:58,5,1
2022-11-14 03:58,5,1
2022-11-14 06:29,5,1
2022-11-14 09:23,7,1
2022-11-14 12:53,8,1
2022-11-14 15:25,8,4
2022-11-14 18:27,9,5
2022-11-14 21:21,9,5
2022-11-15 01:56,9,5
2022-11-15 03:47,9,5
2022-11-15 06:26,9,5
2022-11-15 09:21,9,5
2022-11-15 12:44,9,5
2022-11-15 15:23,9,5
2022-11-15 18:27,9,6
2022-11-15 21:19,9,6
2022-11-16 01:57,9,6
2022-11-16 03:48,9,6
2022-11-16 06:26,9,6
2022-11-16 09:21,9,6
2022-11-16 12:43,9,6
2022-11-16 15:22,9,6
2022-11-16 18:26,9,6
2022-11-16 21:18,9,6
2022-11-17 01:56,10,6
2022-11-17 03:43,10,6
2022-11-17 06:27,10,6
2022-11-17 09:21,10,6
2022-11-17 12:45,10,6
2022-11-17 15:22,11,6
2022-11-17 18:26,11,6
2022-11-17 21:18,11,6
2022-11-18 02:01,11,6
2022-11-18 03:43,11,6
2022-11-18 06:27,11,6
2022-11-18 09:21,11,6
2022-11-18 12:40,12,7
2022-11-18 15:22,12,7
2022-11-18 18:28,12,7
2022-11-18 21:18,12,7
2022-11-19 01:53,12,7
2022-11-19 03:41,12,7
2022-11-19 06:26,12,7
2022-11-19 09:19,12,7
2022-11-19 12:37,12,7
2022-11-19 15:21,12,8
2022-11-19 18:25,12,8
2022-11-19 21:18,12,8
2022-11-20 02:01,12,8
2022-11-20 03:46,12,8
2022-11-20 06:26,12,8
2022-11-20 09:19,12,8
2022-11-20 12:38,12,8
2022-11-20 15:20,12,8
2022-11-20 18:25,12,8
2022-11-20 21:18,12,8
2022-11-21 01:57,12,8
2022-11-21 07:13,12,8
2022-11-21 09:22,12,8
2022-11-21 13:51,12,10
2022-11-21 15:23,12,11
2022-11-21 18:27,12,12
2022-11-21 21:21,12,12
2022-11-22 01:59,12,12
2022-11-22 03:40,12,12
2022-11-22 06:27,12,12
2022-11-22 09:21,12,12
2022-11-22 12:43,12,12
2022-11-22 15:23,12,16
2022-11-22 18:26,12,16
2022-11-22 21:17,12,16
2022-11-23 01:46,12,16
2022-11-23 03:34,12,16
2022-11-23 06:25,12,16
2022-11-23 09:19,12,16
2022-11-23 12:40,12,16
2022-11-23 15:21,12,16
2022-11-23 18:24,12,17
2022-11-23 21:17,12,17
2022-11-24 01:49,12,17
2022-11-24 03:29,12,17
2022-11-24 06:25,12,17
2022-11-24 09:19,12,17
2022-11-24 12:40,12,17
2022-11-24 15:20,12,17
2022-11-24 18:25,12,17
2022-11-24 21:17,12,17
2022-11-25 01:46,12,17
2022-11-25 03:37,12,17
2022-11-25 06:26,12,17
2022-11-25 09:19,12,17
2022-11-25 12:39,12,17
2022-11-25 15:20,12,17
2022-11-25 18:25,12,18
2022-11-25 21:17,12,18
2022-11-26 01:41,12,18
2022-11-26 03:26,12,18
2022-11-26 06:24,12,18
2022-11-26 09:18,12,18
2022-11-26 12:35,12,18
2022-11-26 15:19,12,18
2022-11-26 18:23,12,18
2022-11-26 21:17,12,18
2022-11-27 01:51,12,18
2022-11-27 03:40,12,18
2022-11-27 06:24,12,18
2022-11-27 09:18,12,18
2022-11-27 12:35,12,18
2022-11-27 15:19,12,18
2022-11-27 18:23,12,18
2022-11-27 21:17,12,18
2022-11-28 01:44,12,18
2022-11-28 03:31,12,18
2022-11-28 06:26,12,18
2022-11-28 09:20,12,18
2022-11-28 12:38,12,18
2022-11-28 15:18,12,18
2022-11-28 18:25,12,18
2022-11-28 21:18,12,18
