updated_at,users,statuses
2022-11-13 06:27,4,27
2022-11-13 09:21,4,27
2022-11-13 12:41,4,27
2022-11-13 15:22,4,27
2022-11-13 18:26,4,27
2022-11-13 21:19,4,27
2022-11-14 01:58,4,27
2022-11-14 03:58,4,27
2022-11-14 06:29,4,27
2022-11-14 09:23,4,28
2022-11-14 12:53,4,30
2022-11-14 15:25,4,30
2022-11-14 18:27,4,30
2022-11-14 21:21,4,31
2022-11-15 01:56,4,31
2022-11-15 03:47,4,31
2022-11-15 06:26,4,31
2022-11-15 09:21,4,31
2022-11-15 12:44,4,31
2022-11-15 15:23,4,31
2022-11-15 18:27,4,31
2022-11-15 21:19,4,31
2022-11-16 01:57,4,31
2022-11-16 03:48,4,31
2022-11-16 06:26,4,31
2022-11-16 09:21,4,31
2022-11-16 12:43,4,31
2022-11-16 15:22,4,31
2022-11-16 18:26,4,31
2022-11-16 21:18,4,31
2022-11-17 01:56,4,31
2022-11-17 03:43,4,31
2022-11-17 06:27,4,31
2022-11-17 09:21,4,31
2022-11-17 12:45,4,32
2022-11-17 15:22,4,32
2022-11-17 18:26,4,32
2022-11-17 21:18,4,32
2022-11-18 02:01,4,32
2022-11-18 03:43,4,32
2022-11-18 06:27,4,32
2022-11-18 09:21,4,32
2022-11-18 12:40,4,32
2022-11-18 15:22,4,32
2022-11-18 18:28,4,32
2022-11-18 21:18,4,32
2022-11-19 01:53,4,33
2022-11-19 03:41,4,33
2022-11-19 06:26,4,33
2022-11-19 09:19,4,34
2022-11-19 12:37,4,36
2022-11-19 15:21,5,36
2022-11-19 18:25,5,37
2022-11-19 21:18,5,37
2022-11-20 02:01,5,37
2022-11-20 03:46,5,37
2022-11-20 06:26,5,38
2022-11-20 09:19,5,43
2022-11-20 12:38,5,44
2022-11-20 15:20,5,46
2022-11-20 18:25,5,46
2022-11-20 21:18,7,46
2022-11-21 01:57,7,46
2022-11-21 07:13,8,46
2022-11-21 09:22,8,46
2022-11-21 13:51,8,47
2022-11-21 15:23,8,47
2022-11-21 18:27,8,47
2022-11-21 21:21,8,47
2022-11-22 01:59,8,47
2022-11-22 03:40,8,47
2022-11-22 06:27,8,47
2022-11-22 09:21,8,48
2022-11-22 12:43,8,48
2022-11-22 15:23,8,48
2022-11-22 18:26,8,48
2022-11-22 21:17,8,48
2022-11-23 01:46,8,48
2022-11-23 03:34,8,48
2022-11-23 06:25,8,48
2022-11-23 09:19,8,48
2022-11-23 12:40,8,48
2022-11-23 15:21,8,48
2022-11-23 18:24,8,48
2022-11-23 21:17,8,48
2022-11-24 01:49,8,48
2022-11-24 03:29,8,48
2022-11-24 06:25,8,48
2022-11-24 09:19,8,48
2022-11-24 12:40,8,48
2022-11-24 15:20,8,50
2022-11-24 18:25,8,53
2022-11-24 21:17,8,55
2022-11-25 01:46,8,55
2022-11-25 03:37,8,55
2022-11-25 06:26,8,55
2022-11-25 09:19,8,55
2022-11-25 12:39,8,61
2022-11-25 15:20,8,61
2022-11-25 18:25,8,61
2022-11-25 21:17,8,61
2022-11-26 01:41,8,61
2022-11-26 03:26,8,61
2022-11-26 06:24,8,61
2022-11-26 09:18,8,61
2022-11-26 12:35,8,61
2022-11-26 15:19,8,61
2022-11-26 18:23,8,61
2022-11-26 21:17,8,61
2022-11-27 01:51,8,61
2022-11-27 03:40,8,61
2022-11-27 06:24,8,61
2022-11-27 09:18,8,62
2022-11-27 12:35,8,62
2022-11-27 15:19,8,62
2022-11-27 18:23,8,62
2022-11-27 21:17,8,62
2022-11-28 01:44,8,62
2022-11-28 03:31,8,62
2022-11-28 06:26,8,62
2022-11-28 09:20,8,62
2022-11-28 12:38,8,62
2022-11-28 15:18,8,62
2022-11-28 18:25,8,62
2022-11-28 21:18,8,63
2022-11-29 01:44,8,63
2022-11-29 03:30,8,63
2022-11-29 06:26,8,63
2022-11-29 09:19,8,63
2022-11-29 12:39,8,63
2022-11-29 15:21,8,63
2022-11-29 18:23,8,63
