updated_at,users,statuses
2022-12-04 18:27,4,2
2022-12-04 21:16,4,2
2022-12-05 01:38,4,2
2022-12-05 03:20,4,2
2022-12-05 06:24,15,6
2022-12-05 09:19,29,15
2022-12-05 12:37,29,17
2022-12-05 15:20,29,17
2022-12-05 18:23,29,17
2022-12-05 21:17,29,17
2022-12-06 01:35,29,17
2022-12-06 03:41,29,17
2022-12-06 06:24,29,17
2022-12-06 09:18,29,17
2022-12-06 12:38,30,22
2022-12-06 15:20,30,24
2022-12-06 18:38,30,24
2022-12-06 21:16,30,24
2022-12-07 01:41,30,24
2022-12-07 03:24,30,24
2022-12-07 09:18,30,32
2022-12-07 12:36,30,34
2022-12-07 15:20,30,35
2022-12-07 18:24,30,35
2022-12-07 21:17,30,35
2022-12-08 01:37,30,35
2022-12-08 03:21,30,35
2022-12-08 06:25,30,39
2022-12-08 09:18,30,39
2022-12-08 12:36,30,39
2022-12-08 15:19,30,39
2022-12-08 18:23,30,39
2022-12-08 21:17,30,39
2022-12-09 01:40,30,39
2022-12-09 03:22,30,39
2022-12-09 06:23,30,39
2022-12-09 09:18,30,39
2022-12-09 12:35,30,39
2022-12-09 15:18,30,39
2022-12-09 18:45,30,39
2022-12-09 21:17,30,39
2022-12-10 01:34,30,39
2022-12-10 03:20,30,39
2022-12-10 06:23,30,39
2022-12-10 09:17,30,39
2022-12-10 12:33,30,39
2022-12-10 15:18,30,39
2022-12-10 18:22,30,39
2022-12-10 21:31,30,39
2022-12-11 01:44,30,39
2022-12-11 03:24,30,39
2022-12-11 06:23,30,39
2022-12-11 09:17,30,39
2022-12-11 12:34,30,39
2022-12-11 15:19,30,39
2022-12-11 19:14,30,39
2022-12-11 21:16,30,39
2022-12-12 01:40,30,39
2022-12-12 03:24,30,39
2022-12-12 06:24,30,39
2022-12-12 09:19,30,39
2022-12-12 12:37,30,39
2022-12-12 15:20,30,39
2022-12-12 18:24,30,39
2022-12-12 21:17,30,39
2022-12-13 01:43,30,39
2022-12-13 03:27,30,39
2022-12-13 06:25,30,39
2022-12-13 09:19,30,39
2022-12-13 12:37,30,46
2022-12-13 15:24,30,51
2022-12-13 18:23,30,51
2022-12-13 21:17,30,57
2022-12-14 01:40,30,59
2022-12-14 03:23,30,59
2022-12-14 06:24,30,60
2022-12-14 09:18,30,62
2022-12-14 12:37,30,62
2022-12-14 15:20,30,63
2022-12-14 18:23,30,63
2022-12-14 21:17,30,63
2022-12-15 01:41,30,63
2022-12-15 03:24,30,63
2022-12-15 06:24,30,63
2022-12-15 09:19,30,81
2022-12-15 12:36,30,88
2022-12-15 15:20,30,88
2022-12-15 18:21,30,89
2022-12-15 21:15,30,89
2022-12-16 01:26,30,89
2022-12-16 09:17,30,89
2022-12-16 12:33,30,98
2022-12-16 15:20,30,100
2022-12-16 18:22,30,100
2022-12-16 21:16,30,100
2022-12-17 01:24,30,100
2022-12-17 03:19,30,100
2022-12-17 06:21,30,100
2022-12-17 09:16,30,102
2022-12-17 12:31,30,102
2022-12-17 15:17,30,104
2022-12-17 18:20,30,104
2022-12-17 21:14,30,104
2022-12-18 01:27,30,118
2022-12-18 03:19,30,118
2022-12-18 06:21,30,95
2022-12-18 09:16,30,114
2022-12-18 12:32,30,123
2022-12-18 15:17,30,123
2022-12-18 18:20,30,123
2022-12-18 21:14,30,123
2022-12-19 01:24,30,123
2022-12-19 03:19,30,123
2022-12-19 06:23,30,123
2022-12-19 09:18,30,123
2022-12-20 01:28,31,123
2022-12-20 03:19,31,123
2022-12-20 06:24,31,123
2022-12-20 09:18,31,123
2022-12-20 12:35,31,123
2022-12-20 15:20,31,123
2022-12-20 18:22,31,123
2022-12-20 21:16,31,123
2022-12-21 01:25,31,123
2022-12-21 03:20,31,123
2022-12-21 06:23,31,123
2022-12-21 09:18,31,132
2022-12-21 12:18,31,132
2022-12-21 12:35,31,132
